test/TestStraightSlow
219
124.850 36.427 -1.768 6.320 234.826 0.020 -90.240 10.889
125.578 36.394 -1.657 5.591 235.251 0.020 -90.657 10.292
126.306 36.363 -1.558 4.945 235.642 0.020 -91.069 9.693
127.032 36.333 -1.470 4.359 236.002 0.020 -91.477 9.092
127.757 36.258 -3.778 -115.379 236.331 0.020 -91.881 8.490
128.478 36.043 -10.738 -347.993 236.630 0.020 -92.279 7.889
129.191 35.644 -19.953 -460.771 236.899 0.020 -92.670 7.292
129.892 35.061 -29.154 -460.052 237.139 0.020 -93.052 6.704
130.578 34.294 -38.343 -459.419 237.351 0.020 -93.423 6.127
131.245 33.344 -47.520 -458.856 237.536 0.020 -93.782 5.565
131.889 32.210 -56.687 -458.351 237.696 0.020 -94.127 5.021
132.507 30.893 -65.845 -457.895 237.831 0.020 -94.456 4.499
133.095 29.393 -74.994 -457.484 237.944 0.020 -94.769 4.001
133.649 27.710 -84.137 -457.122 238.037 0.020 -95.062 3.531
134.166 25.845 -93.273 -456.816 238.111 0.020 -95.336 3.092
134.642 23.797 -102.405 -456.577 238.169 0.020 -95.587 2.688
135.073 21.566 -111.533 -456.424 238.213 0.020 -95.814 2.321
135.457 19.200 -118.292 -337.960 238.246 0.020 -96.016 1.995
135.793 16.791 -120.435 -107.151 238.269 0.020 -96.193 1.709
136.082 14.432 -117.970 123.273 238.284 0.020 -96.345 1.464
136.326 12.214 -110.901 353.428 238.295 0.020 -96.473 1.256
136.530 10.182 -101.599 465.117 238.301 0.020 -96.580 1.083
136.697 8.336 -92.313 464.282 238.305 0.020 -96.668 0.941
136.830 6.675 -83.042 463.585 238.308 0.020 -96.738 0.827
136.934 5.199 -73.781 463.016 238.309 0.020 -96.793 0.739
137.012 3.909 -64.530 462.561 238.310 0.020 -96.834 0.672
137.068 2.803 -55.286 462.210 238.310 0.020 -96.863 0.624
137.106 1.882 -46.047 461.949 238.310 0.020 -96.883 0.592
137.129 1.146 -36.812 461.767 238.310 0.020 -96.895 0.573
137.141 0.594 -27.579 461.649 238.310 0.020 -96.901 0.563
137.145 0.227 -18.347 461.581 238.310 0.020 -96.904 0.559
137.146 0.045 -9.116 461.550 238.310 0.020 -96.904 0.558
137.146 0.000 -2.250 343.287 238.310 0.020 -96.904 0.558
