Test
218
179.147 34.405 -111.039 -460.937 60.561 0.020 -201.623 157.109
179.789 32.082 -116.155 -255.812 60.280 0.020 -201.306 157.667
180.384 29.747 -116.762 -30.333 60.049 0.020 -201.010 158.183
180.932 27.407 -117.002 -11.973 59.862 0.020 -200.735 158.657
181.433 25.062 -117.248 -12.310 59.713 0.020 -200.483 159.090
181.887 22.712 -117.494 -12.328 59.598 0.020 -200.254 159.482
182.295 20.357 -117.735 -12.053 59.511 0.020 -200.047 159.833
182.655 17.998 -117.966 -11.513 59.448 0.020 -199.865 160.143
182.967 15.635 -118.180 -10.734 59.403 0.020 -199.706 160.413
183.234 13.351 -114.189 199.585 59.372 0.020 -199.570 160.642
183.459 11.239 -105.594 429.720 59.352 0.020 -199.455 160.836
183.645 9.307 -96.579 450.750 59.340 0.020 -199.360 160.996
183.796 7.557 -87.531 452.391 59.332 0.020 -199.283 161.126
183.916 5.988 -78.456 453.792 59.328 0.020 -199.222 161.229
184.008 4.600 -69.356 454.953 59.326 0.020 -199.175 161.308
184.076 3.396 -60.239 455.882 59.325 0.020 -199.140 161.367
184.123 2.374 -51.107 456.597 59.325 0.020 -199.116 161.407
184.154 1.534 -41.965 457.119 59.324 0.020 -199.101 161.434
184.172 0.878 -32.815 457.476 59.324 0.020 -199.092 161.449
184.180 0.405 -23.661 457.697 59.324 0.020 -199.087 161.456
184.182 0.115 -14.505 457.816 59.324 0.020 -199.086 161.458
184.182 0.008 -5.347 457.864 59.324 0.020 -199.086 161.458
184.182 0.000 -0.384 248.155 59.324 0.020 -199.086 161.458
