RedMiddleToHopperTwo
985
246.127 49.969 0.047 0.004 159.878 0.020 95.145 42.534
247.126 49.970 0.047 0.004 159.846 0.020 94.207 42.878
248.126 49.971 0.047 0.004 159.815 0.020 93.269 43.222
249.125 49.972 0.047 0.004 159.785 0.020 92.331 43.568
250.125 49.973 0.047 0.004 159.755 0.020 91.393 43.913
251.124 49.974 0.047 0.003 159.727 0.020 90.455 44.259
252.124 49.975 0.047 0.003 159.700 0.020 89.518 44.606
253.123 49.976 0.047 0.003 159.674 0.020 88.580 44.953
254.123 49.977 0.047 0.003 159.649 0.020 87.643 45.300
255.122 49.978 0.047 0.003 159.625 0.020 86.706 45.648
256.122 49.979 0.047 0.003 159.602 0.020 85.769 45.996
257.121 49.980 0.047 0.003 159.580 0.020 84.832 46.345
258.121 49.981 0.047 0.002 159.560 0.020 83.896 46.694
259.121 49.982 0.048 0.002 159.540 0.020 82.959 47.043
260.120 49.983 0.048 0.002 159.521 0.020 82.022 47.393
261.120 49.983 0.048 0.002 159.503 0.020 81.086 47.742
262.120 49.984 0.048 0.002 159.486 0.020 80.150 48.093
263.119 49.985 0.048 0.002 159.470 0.020 79.213 48.443
264.119 49.986 0.048 0.002 159.456 0.020 78.277 48.794
265.119 49.987 0.048 0.002 159.442 0.020 77.341 49.145
266.119 49.988 0.048 0.002 159.429 0.020 76.405 49.496
267.118 49.989 0.048 0.001 159.417 0.020 75.469 49.847
268.118 49.990 0.048 0.001 159.407 0.020 74.533 50.199
269.118 49.991 0.048 0.001 159.397 0.020 73.597 50.551
270.118 49.992 0.048 0.001 159.389 0.020 72.661 50.903
271.118 49.993 0.048 0.001 159.381 0.020 71.725 51.255
272.117 49.994 0.048 0.001 159.375 0.020 70.790 51.607
273.117 49.995 0.048 0.001 159.369 0.020 69.854 51.959
274.117 49.996 0.048 0.001 159.365 0.020 68.918 52.311
275.117 49.997 0.048 0.000 159.361 0.020 67.982 52.664
276.117 49.998 0.048 0.000 159.359 0.020 67.047 53.016
277.117 49.999 0.048 0.000 159.358 0.020 66.111 53.369
278.117 50.000 0.048 0.000 159.357 0.020 65.175 53.721
279.117 50.001 0.048 0.000 159.358 0.020 64.239 54.074
280.117 50.002 0.048 -0.000 159.360 0.020 63.303 54.426
281.117 50.003 0.048 -0.000 159.363 0.020 62.367 54.779
282.117 50.004 0.048 -0.000 159.367 0.020 61.432 55.131
283.117 50.005 0.048 -0.000 159.371 0.020 60.496 55.484
284.118 50.005 0.048 -0.001 159.377 0.020 59.560 55.836
285.118 50.006 0.048 -0.001 159.384 0.020 58.624 56.188
286.118 50.007 0.048 -0.001 159.392 0.020 57.687 56.540
287.118 50.008 0.048 -0.001 159.401 0.020 56.751 56.892
288.118 50.009 0.048 -0.001 159.411 0.020 55.815 57.244
289.118 50.010 0.048 -0.001 159.422 0.020 54.879 57.596
290.119 50.011 0.048 -0.001 159.435 0.020 53.942 57.947
291.119 50.012 0.048 -0.001 159.448 0.020 53.006 58.298
292.119 50.013 0.048 -0.001 159.462 0.020 52.069 58.649
293.119 50.014 0.048 -0.001 159.477 0.020 51.132 59.000
294.120 50.015 0.048 -0.002 159.493 0.020 50.195 59.351
295.120 50.016 0.048 -0.002 159.511 0.020 49.258 59.701
296.120 50.017 0.048 -0.002 159.529 0.020 48.321 60.051
297.121 50.018 0.048 -0.002 159.548 0.020 47.384 60.401
298.121 50.019 0.048 -0.002 159.569 0.020 46.447 60.750
299.121 50.020 0.048 -0.002 159.590 0.020 45.509 61.099
300.122 50.021 0.047 -0.002 159.612 0.020 44.571 61.448
301.122 50.022 0.047 -0.002 159.636 0.020 43.634 61.796
302.123 50.023 0.047 -0.003 159.660 0.020 42.696 62.144
303.123 50.024 0.047 -0.003 159.686 0.020 41.757 62.492
304.124 50.025 0.047 -0.003 159.712 0.020 40.819 62.839
305.124 50.025 0.047 -0.003 159.740 0.020 39.881 63.186
306.125 50.026 0.047 -0.003 159.768 0.020 38.942 63.532
307.125 50.027 0.047 -0.003 159.798 0.020 38.003 63.878
308.126 50.028 0.047 -0.003 159.828 0.020 37.064 64.223
309.126 50.029 0.047 -0.004 159.860 0.020 36.125 64.568
310.127 50.030 0.047 -0.004 159.892 0.020 35.185 64.912
311.128 50.031 0.047 -0.004 159.926 0.020 34.245 65.256
312.128 50.032 0.047 -0.004 159.960 0.020 33.305 65.599
313.129 50.033 0.047 -0.004 159.996 0.020 32.365 65.941
314.130 50.034 0.047 -0.004 160.033 0.020 31.425 66.283
315.130 50.035 0.046 -0.004 160.070 0.020 30.484 66.625
316.131 50.036 0.046 -0.005 160.109 0.020 29.543 66.966
317.132 50.037 0.046 -0.005 160.148 0.020 28.602 67.306
318.133 50.038 0.046 -0.005 160.189 0.020 27.661 67.645
319.133 50.039 0.046 -0.005 160.231 0.020 26.719 67.984
320.134 50.039 0.046 -0.005 160.273 0.020 25.777 68.322
321.135 50.040 0.046 -0.005 160.317 0.020 24.835 68.660
322.136 50.041 0.046 -0.005 160.361 0.020 23.892 68.997
323.137 50.042 0.046 -0.006 160.407 0.020 22.950 69.333
324.137 50.043 0.046 -0.006 160.453 0.020 22.007 69.668
325.138 50.044 0.045 -0.006 160.501 0.020 21.063 70.002
326.139 50.045 0.045 -0.006 160.549 0.020 20.120 70.336
327.140 50.046 0.045 -0.006 160.599 0.020 19.176 70.669
328.141 50.047 0.045 -0.007 160.649 0.020 18.231 71.001
329.142 50.048 0.045 -0.007 160.700 0.020 17.287 71.332
330.143 50.049 0.045 -0.007 160.753 0.020 16.342 71.663
331.144 50.049 0.045 -0.007 160.806 0.020 15.397 71.992
332.145 50.050 0.044 -0.007 160.860 0.020 14.451 72.321
333.146 50.051 0.044 -0.007 160.916 0.020 13.505 72.649
334.147 50.052 0.044 -0.008 160.972 0.020 12.559 72.975
335.148 50.053 0.044 -0.008 161.029 0.020 11.613 73.301
336.149 50.054 0.044 -0.008 161.087 0.020 10.666 73.626
337.150 50.055 0.044 -0.008 161.146 0.020 9.719 73.950
338.151 50.056 0.044 -0.008 161.206 0.020 8.771 74.273
339.153 50.056 0.043 -0.009 161.267 0.020 7.823 74.595
340.154 50.057 0.043 -0.009 161.329 0.020 6.875 74.916
341.155 50.058 0.043 -0.009 161.391 0.020 5.926 75.236
342.156 50.059 0.043 -0.009 161.455 0.020 4.977 75.555
343.157 50.060 0.043 -0.009 161.520 0.020 4.028 75.873
344.158 50.061 0.042 -0.010 161.585 0.020 3.078 76.190
345.160 50.062 0.042 -0.010 161.651 0.020 2.128 76.506
346.161 50.062 0.042 -0.010 161.719 0.020 1.177 76.820
347.162 50.063 0.042 -0.010 161.787 0.020 0.226 77.134
348.164 50.064 0.042 -0.011 161.856 0.020 -0.725 77.446
349.165 50.065 0.041 -0.011 161.926 0.020 -1.677 77.757
350.166 50.066 0.041 -0.011 161.997 0.020 -2.629 78.068
351.167 50.067 0.041 -0.011 162.069 0.020 -3.581 78.376
352.169 50.067 0.041 -0.012 162.141 0.020 -4.534 78.684
353.170 50.068 0.040 -0.012 162.215 0.020 -5.487 78.991
354.172 50.069 0.040 -0.012 162.289 0.020 -6.441 79.296
355.173 50.070 0.040 -0.012 162.365 0.020 -7.395 79.600
356.174 50.071 0.040 -0.013 162.441 0.020 -8.350 79.903
357.176 50.071 0.039 -0.013 162.518 0.020 -9.305 80.204
358.177 50.072 0.039 -0.013 162.596 0.020 -10.260 80.504
359.179 50.073 0.039 -0.013 162.674 0.020 -11.216 80.803
360.180 50.074 0.039 -0.014 162.754 0.020 -12.172 81.101
361.182 50.074 0.038 -0.014 162.834 0.020 -13.129 81.397
362.183 50.075 0.038 -0.014 162.915 0.020 -14.086 81.692
363.185 50.076 0.038 -0.014 162.997 0.020 -15.043 81.985
364.186 50.077 0.038 -0.015 163.080 0.020 -16.001 82.278
365.188 50.077 0.037 -0.015 163.163 0.020 -16.960 82.568
366.189 50.078 0.037 -0.015 163.248 0.020 -17.919 82.858
367.191 50.079 0.037 -0.016 163.333 0.020 -18.878 83.146
368.192 50.080 0.036 -0.016 163.419 0.020 -19.838 83.432
369.194 50.080 0.036 -0.016 163.506 0.020 -20.798 83.717
370.196 50.081 0.036 -0.016 163.593 0.020 -21.758 84.001
371.197 50.082 0.035 -0.017 163.681 0.020 -22.720 84.283
372.199 50.083 0.035 -0.017 163.770 0.020 -23.681 84.564
373.201 50.083 0.035 -0.017 163.860 0.020 -24.643 84.843
374.202 50.084 0.034 -0.018 163.950 0.020 -25.605 85.121
375.204 50.085 0.034 -0.018 164.042 0.020 -26.568 85.397
376.206 50.085 0.034 -0.018 164.134 0.020 -27.532 85.672
377.207 50.086 0.033 -0.019 164.226 0.020 -28.495 85.945
378.209 50.087 0.033 -0.018 164.320 0.020 -29.460 86.216
379.211 50.087 0.032 -0.019 164.414 0.020 -30.424 86.486
380.213 50.088 0.032 -0.019 164.508 0.020 -31.389 86.755
381.214 50.088 0.032 -0.020 164.604 0.020 -32.355 87.021
382.216 50.089 0.031 -0.020 164.700 0.020 -33.321 87.287
383.218 50.090 0.031 -0.020 164.797 0.020 -34.288 87.550
384.220 50.090 0.030 -0.021 164.894 0.020 -35.255 87.812
385.222 50.091 0.030 -0.021 164.992 0.020 -36.222 88.072
386.223 50.092 0.030 -0.021 165.091 0.020 -37.190 88.331
387.225 50.092 0.029 -0.021 165.190 0.020 -38.158 88.588
388.227 50.093 0.029 -0.022 165.290 0.020 -39.127 88.843
389.229 50.093 0.028 -0.022 165.391 0.020 -40.096 89.097
390.231 50.094 0.028 -0.022 165.492 0.020 -41.066 89.348
391.233 50.094 0.027 -0.023 165.594 0.020 -42.036 89.599
392.235 50.095 0.027 -0.023 165.696 0.020 -43.007 89.847
393.237 50.095 0.026 -0.023 165.799 0.020 -43.978 90.094
394.239 50.096 0.026 -0.024 165.902 0.020 -44.949 90.339
395.240 50.096 0.026 -0.024 166.006 0.020 -45.921 90.582
396.242 50.097 0.025 -0.024 166.111 0.020 -46.894 90.823
397.244 50.097 0.025 -0.024 166.216 0.020 -47.867 91.063
398.246 50.098 0.024 -0.025 166.322 0.020 -48.840 91.301
399.248 50.098 0.024 -0.025 166.428 0.020 -49.814 91.537
400.250 50.099 0.023 -0.025 166.535 0.020 -50.788 91.771
401.252 50.099 0.023 -0.026 166.642 0.020 -51.763 92.003
402.254 50.100 0.022 -0.026 166.749 0.020 -52.738 92.234
403.256 50.100 0.022 -0.026 166.857 0.020 -53.713 92.463
404.258 50.101 0.021 -0.027 166.966 0.020 -54.689 92.689
405.260 50.101 0.020 -0.027 167.075 0.020 -55.666 92.914
406.262 50.101 0.020 -0.027 167.184 0.020 -56.642 93.138
407.264 50.102 0.019 -0.027 167.294 0.020 -57.620 93.359
408.266 50.102 0.019 -0.028 167.404 0.020 -58.597 93.578
409.268 50.103 0.018 -0.028 167.515 0.020 -59.576 93.796
410.270 50.103 0.018 -0.028 167.626 0.020 -60.554 94.012
411.273 50.103 0.017 -0.029 167.737 0.020 -61.533 94.226
412.275 50.104 0.017 -0.029 167.849 0.020 -62.513 94.437
413.277 50.104 0.016 -0.029 167.961 0.020 -63.492 94.647
414.279 50.104 0.015 -0.029 168.073 0.020 -64.473 94.855
415.281 50.104 0.015 -0.030 168.186 0.020 -65.453 95.062
416.283 50.105 0.014 -0.030 168.299 0.020 -66.434 95.266
417.285 50.105 0.014 -0.030 168.412 0.020 -67.416 95.468
418.287 50.105 0.013 -0.030 168.526 0.020 -68.398 95.668
419.289 50.106 0.012 -0.031 168.639 0.020 -69.380 95.867
420.291 50.106 0.012 -0.031 168.754 0.020 -70.363 96.063
421.294 50.106 0.011 -0.031 168.868 0.020 -71.346 96.258
422.296 50.106 0.010 -0.031 168.982 0.020 -72.329 96.450
423.298 50.106 0.010 -0.032 169.097 0.020 -73.313 96.641
424.300 50.107 0.009 -0.032 169.212 0.020 -74.297 96.829
425.302 50.107 0.009 -0.032 169.327 0.020 -75.282 97.016
426.304 50.107 0.008 -0.032 169.443 0.020 -76.267 97.200
427.306 50.107 0.007 -0.033 169.558 0.020 -77.252 97.383
428.308 50.107 0.007 -0.033 169.674 0.020 -78.238 97.564
429.311 50.107 0.006 -0.033 169.789 0.020 -79.224 97.742
430.313 50.107 0.005 -0.033 169.905 0.020 -80.211 97.919
431.315 50.108 0.005 -0.033 170.021 0.020 -81.197 98.094
432.317 50.108 0.004 -0.034 170.137 0.020 -82.185 98.266
433.319 50.108 0.003 -0.034 170.253 0.020 -83.172 98.437
434.321 50.108 0.003 -0.034 170.369 0.020 -84.160 98.606
435.324 50.108 0.002 -0.034 170.486 0.020 -85.148 98.772
436.326 50.108 0.001 -0.034 170.602 0.020 -86.137 98.937
437.328 50.108 0.000 -0.035 170.718 0.020 -87.126 99.100
438.330 50.108 -0.000 -0.035 170.834 0.020 -88.115 99.260
439.332 50.108 -0.001 -0.035 170.951 0.020 -89.104 99.419
440.334 50.108 -0.002 -0.035 171.067 0.020 -90.094 99.575
441.336 50.108 -0.002 -0.035 171.183 0.020 -91.084 99.730
442.339 50.108 -0.003 -0.035 171.299 0.020 -92.075 99.883
443.341 50.108 -0.004 -0.036 171.415 0.020 -93.065 100.033
444.343 50.107 -0.004 -0.036 171.531 0.020 -94.057 100.182
445.345 50.107 -0.005 -0.036 171.647 0.020 -95.048 100.328
446.347 50.107 -0.006 -0.036 171.762 0.020 -96.040 100.473
447.349 50.107 -0.007 -0.036 171.878 0.020 -97.032 100.616
448.351 50.107 -0.007 -0.036 171.993 0.020 -98.024 100.756
449.354 50.107 -0.008 -0.036 172.108 0.020 -99.016 100.895
450.356 50.107 -0.009 -0.037 172.223 0.020 -100.009 101.031
451.358 50.106 -0.010 -0.037 172.338 0.020 -101.002 101.166
452.360 50.106 -0.010 -0.037 172.453 0.020 -101.995 101.299
453.362 50.106 -0.011 -0.037 172.567 0.020 -102.989 101.429
454.364 50.106 -0.012 -0.037 172.681 0.020 -103.983 101.558
455.366 50.106 -0.012 -0.037 172.795 0.020 -104.977 101.685
456.368 50.105 -0.013 -0.037 172.908 0.020 -105.971 101.809
457.371 50.105 -0.014 -0.037 173.021 0.020 -106.966 101.932
458.373 50.105 -0.015 -0.037 173.134 0.020 -107.961 102.053
459.375 50.104 -0.015 -0.037 173.247 0.020 -108.956 102.172
460.377 50.104 -0.016 -0.037 173.359 0.020 -109.951 102.288
461.379 50.104 -0.017 -0.038 173.471 0.020 -110.946 102.403
462.381 50.103 -0.018 -0.037 173.582 0.020 -111.942 102.516
463.383 50.103 -0.018 -0.038 173.694 0.020 -112.938 102.627
464.385 50.103 -0.019 -0.038 173.804 0.020 -113.934 102.736
465.387 50.102 -0.020 -0.038 173.914 0.020 -114.930 102.844
466.389 50.102 -0.021 -0.038 174.024 0.020 -115.927 102.949
467.391 50.101 -0.021 -0.038 174.133 0.020 -116.923 103.052
468.393 50.101 -0.022 -0.038 174.242 0.020 -117.920 103.154
469.395 50.100 -0.023 -0.038 174.351 0.020 -118.917 103.253
470.397 50.100 -0.024 -0.038 174.458 0.020 -119.915 103.351
471.399 50.099 -0.024 -0.038 174.566 0.020 -120.912 103.447
472.401 50.099 -0.025 -0.038 174.672 0.020 -121.909 103.541
473.403 50.098 -0.026 -0.038 174.779 0.020 -122.907 103.633
474.405 50.098 -0.027 -0.038 174.884 0.020 -123.905 103.723
475.407 50.097 -0.028 -0.038 174.989 0.020 -124.903 103.812
476.409 50.097 -0.028 -0.038 175.094 0.020 -125.901 103.898
477.411 50.096 -0.029 -0.038 175.197 0.020 -126.900 103.983
478.413 50.096 -0.030 -0.038 175.301 0.020 -127.898 104.066
479.415 50.095 -0.031 -0.038 175.403 0.020 -128.897 104.147
480.417 50.094 -0.031 -0.038 175.505 0.020 -129.895 104.227
481.418 50.094 -0.032 -0.038 175.606 0.020 -130.894 104.304
482.420 50.093 -0.033 -0.038 175.706 0.020 -131.893 104.380
483.422 50.092 -0.034 -0.038 175.806 0.020 -132.892 104.454
484.424 50.092 -0.034 -0.038 175.905 0.020 -133.892 104.527
485.426 50.091 -0.035 -0.038 176.003 0.020 -134.891 104.597
486.428 50.090 -0.036 -0.038 176.101 0.020 -135.890 104.666
487.429 50.090 -0.037 -0.038 176.197 0.020 -136.890 104.734
488.431 50.089 -0.037 -0.038 176.293 0.020 -137.890 104.799
489.433 50.088 -0.038 -0.038 176.388 0.020 -138.889 104.863
490.435 50.087 -0.039 -0.038 176.482 0.020 -139.889 104.925
491.436 50.086 -0.040 -0.038 176.575 0.020 -140.889 104.986
492.438 50.086 -0.040 -0.038 176.668 0.020 -141.889 105.045
493.440 50.085 -0.041 -0.038 176.759 0.020 -142.889 105.103
494.442 50.084 -0.042 -0.038 176.850 0.020 -143.889 105.158
495.443 50.083 -0.043 -0.038 176.940 0.020 -144.889 105.213
496.445 50.082 -0.044 -0.038 177.028 0.020 -145.890 105.265
497.446 50.081 -0.044 -0.038 177.116 0.020 -146.890 105.317
498.448 50.081 -0.045 -0.038 177.203 0.020 -147.890 105.366
499.450 50.080 -0.046 -0.038 177.289 0.020 -148.891 105.414
500.451 50.079 -0.047 -0.038 177.374 0.020 -149.891 105.461
501.453 50.078 -0.047 -0.038 177.457 0.020 -150.892 105.506
502.454 50.077 -0.048 -0.038 177.540 0.020 -151.892 105.550
503.456 50.076 -0.049 -0.038 177.622 0.020 -152.893 105.592
504.457 50.075 -0.050 -0.038 177.703 0.020 -153.894 105.633
505.459 50.074 -0.050 -0.038 177.782 0.020 -154.894 105.672
506.460 50.073 -0.051 -0.038 177.861 0.020 -155.895 105.710
507.462 50.072 -0.052 -0.038 177.938 0.020 -156.896 105.747
508.463 50.071 -0.053 -0.038 178.014 0.020 -157.897 105.782
509.465 50.070 -0.053 -0.038 178.089 0.020 -158.897 105.817
510.466 50.069 -0.054 -0.038 178.163 0.020 -159.898 105.849
511.467 50.067 -0.055 -0.038 178.236 0.020 -160.899 105.881
512.469 50.066 -0.056 -0.039 178.307 0.020 -161.900 105.911
513.470 50.065 -0.057 -0.039 178.378 0.020 -162.901 105.940
514.471 50.064 -0.057 -0.039 178.447 0.020 -163.902 105.968
515.472 50.063 -0.058 -0.039 178.514 0.020 -164.903 105.994
516.474 50.062 -0.059 -0.039 178.581 0.020 -165.904 106.020
517.475 50.060 -0.060 -0.039 178.646 0.020 -166.904 106.044
518.476 50.059 -0.060 -0.039 178.710 0.020 -167.905 106.067
519.477 50.058 -0.061 -0.039 178.773 0.020 -168.906 106.089
520.478 50.057 -0.062 -0.039 178.834 0.020 -169.907 106.110
521.479 50.056 -0.063 -0.039 178.894 0.020 -170.908 106.130
522.481 50.054 -0.064 -0.040 178.952 0.020 -171.909 106.148
523.482 50.053 -0.064 -0.040 179.010 0.020 -172.910 106.166
524.483 50.052 -0.065 -0.040 179.065 0.020 -173.911 106.183
525.484 50.050 -0.066 -0.040 179.120 0.020 -174.912 106.199
526.485 50.049 -0.067 -0.040 179.173 0.020 -175.913 106.214
527.486 50.048 -0.068 -0.040 179.224 0.020 -176.913 106.228
528.486 50.046 -0.068 -0.040 179.274 0.020 -177.914 106.241
529.487 50.045 -0.069 -0.041 179.322 0.020 -178.915 106.253
530.488 50.044 -0.070 -0.041 179.369 0.020 -179.916 106.265
531.489 50.042 -0.071 -0.041 179.415 0.020 -180.917 106.275
532.490 50.041 -0.072 -0.041 179.459 0.020 -181.917 106.285
533.491 50.039 -0.072 -0.041 179.501 0.020 -182.918 106.294
534.491 50.038 -0.073 -0.042 179.542 0.020 -183.919 106.302
535.492 50.036 -0.074 -0.042 179.581 0.020 -184.920 106.310
536.493 50.035 -0.075 -0.042 179.618 0.020 -185.920 106.317
537.494 50.033 -0.076 -0.042 179.654 0.020 -186.921 106.323
538.494 50.032 -0.077 -0.043 179.689 0.020 -187.922 106.329
539.495 50.030 -0.078 -0.043 179.721 0.020 -188.922 106.334
540.495 50.029 -0.078 -0.043 179.752 0.020 -189.923 106.339
541.496 50.027 -0.079 -0.044 179.781 0.020 -190.923 106.343
542.496 50.025 -0.080 -0.044 179.809 0.020 -191.924 106.347
543.497 50.024 -0.081 -0.044 179.834 0.020 -192.924 106.350
544.497 50.022 -0.082 -0.045 179.858 0.020 -193.925 106.352
545.498 50.021 -0.083 -0.045 179.880 0.020 -194.925 106.355
546.498 50.019 -0.084 -0.045 179.901 0.020 -195.925 106.357
547.498 50.017 -0.085 -0.046 179.919 0.020 -196.926 106.358
548.499 50.015 -0.086 -0.046 179.936 0.020 -197.926 106.359
549.499 50.014 -0.087 -0.046 179.951 0.020 -198.926 106.360
550.499 50.012 -0.087 -0.047 179.963 0.020 -199.927 106.361
551.499 50.010 -0.088 -0.047 179.974 0.020 -200.927 106.362
552.500 50.008 -0.089 -0.048 179.983 0.020 -201.927 106.362
553.500 50.007 -0.090 -0.048 179.991 0.020 -202.927 106.362
554.500 50.005 -0.091 -0.049 179.996 0.020 -203.927 106.362
555.500 50.003 -0.092 -0.049 179.999 0.020 -204.927 106.362
556.500 50.001 -0.093 -0.050 180.000 0.020 -205.927 106.362
558.798 114.895 3244.675 162238.403 359.994 0.020 -205.053 104.237
559.797 49.982 -3245.652 -324516.318 359.974 0.020 -204.053 104.237
560.797 49.969 -0.611 162252.013 359.941 0.020 -203.054 104.236
561.796 49.958 -0.585 1.328 359.895 0.020 -202.055 104.235
562.795 49.946 -0.558 1.329 359.837 0.020 -201.056 104.233
563.794 49.936 -0.532 1.327 359.768 0.020 -200.057 104.229
564.792 49.926 -0.505 1.322 359.688 0.020 -199.059 104.225
565.790 49.916 -0.479 1.316 359.597 0.020 -198.060 104.218
566.789 49.907 -0.453 1.307 359.497 0.020 -197.062 104.211
567.787 49.899 -0.427 1.297 359.388 0.020 -196.064 104.201
568.784 49.891 -0.401 1.284 359.270 0.020 -195.066 104.189
569.782 49.883 -0.376 1.271 359.144 0.020 -194.069 104.175
570.780 49.876 -0.351 1.255 359.010 0.020 -193.072 104.159
571.777 49.869 -0.326 1.238 358.869 0.020 -192.074 104.141
572.774 49.863 -0.301 1.220 358.722 0.020 -191.077 104.120
573.771 49.858 -0.277 1.200 358.569 0.020 -190.080 104.096
574.768 49.853 -0.254 1.179 358.410 0.020 -189.084 104.070
575.765 49.848 -0.231 1.158 358.246 0.020 -188.087 104.041
576.762 49.844 -0.208 1.135 358.078 0.020 -187.091 104.009
577.759 49.840 -0.186 1.112 357.906 0.020 -186.095 103.974
578.756 49.837 -0.164 1.088 357.730 0.020 -185.099 103.936
579.753 49.834 -0.143 1.062 357.551 0.020 -184.103 103.895
580.749 49.832 -0.122 1.037 357.370 0.020 -183.107 103.851
581.746 49.830 -0.102 1.011 357.186 0.020 -182.112 103.804
582.742 49.828 -0.082 0.985 357.001 0.020 -181.116 103.753
583.739 49.827 -0.063 0.958 356.814 0.020 -180.121 103.699
584.735 49.826 -0.044 0.931 356.626 0.020 -179.126 103.642
585.732 49.825 -0.026 0.904 356.438 0.020 -178.132 103.582
586.728 49.825 -0.009 0.877 356.250 0.020 -177.137 103.518
587.725 49.825 0.008 0.850 356.061 0.020 -176.143 103.452
588.721 49.826 0.025 0.823 355.874 0.020 -175.149 103.382
589.718 49.827 0.041 0.797 355.687 0.020 -174.155 103.308
590.715 49.828 0.056 0.770 355.501 0.020 -173.161 103.232
591.711 49.829 0.071 0.744 355.317 0.020 -172.168 103.152
592.708 49.831 0.085 0.718 355.135 0.020 -171.175 103.069
593.704 49.833 0.099 0.693 354.954 0.020 -170.182 102.983
594.701 49.835 0.113 0.668 354.777 0.020 -169.189 102.894
595.698 49.838 0.125 0.644 354.602 0.020 -168.197 102.801
596.695 49.840 0.138 0.620 354.430 0.020 -167.205 102.706
597.692 49.843 0.150 0.597 354.261 0.020 -166.212 102.608
598.688 49.847 0.161 0.575 354.095 0.020 -165.221 102.507
599.685 49.850 0.172 0.553 353.934 0.020 -164.229 102.403
600.683 49.854 0.183 0.532 353.776 0.020 -163.238 102.296
601.680 49.858 0.193 0.512 353.623 0.020 -162.247 102.187
602.677 49.862 0.203 0.493 353.474 0.020 -161.256 102.075
603.674 49.866 0.213 0.475 353.329 0.020 -160.265 101.960
604.672 49.870 0.222 0.457 353.189 0.020 -159.275 101.843
605.669 49.875 0.231 0.441 353.054 0.020 -158.284 101.723
606.667 49.880 0.239 0.425 352.925 0.020 -157.294 101.602
607.664 49.885 0.247 0.410 352.801 0.020 -156.304 101.478
608.662 49.890 0.255 0.396 352.682 0.020 -155.314 101.352
609.660 49.895 0.263 0.383 352.569 0.020 -154.325 101.223
610.658 49.901 0.270 0.371 352.461 0.020 -153.335 101.093
611.656 49.906 0.277 0.359 352.360 0.020 -152.346 100.962
612.655 49.912 0.284 0.349 352.265 0.020 -151.357 100.828
613.653 49.918 0.291 0.339 352.176 0.020 -150.367 100.693
614.651 49.924 0.298 0.331 352.093 0.020 -149.378 100.556
615.650 49.930 0.304 0.323 352.018 0.020 -148.389 100.418
616.649 49.936 0.311 0.316 351.948 0.020 -147.400 100.279
617.647 49.942 0.317 0.310 351.886 0.020 -146.411 100.138
618.646 49.949 0.323 0.304 351.831 0.020 -145.422 99.997
619.646 49.955 0.329 0.300 351.782 0.020 -144.434 99.855
620.645 49.962 0.335 0.296 351.741 0.020 -143.445 99.711
621.644 49.969 0.341 0.293 351.707 0.020 -142.456 99.568
622.644 49.976 0.346 0.291 351.681 0.020 -141.467 99.423
623.643 49.983 0.352 0.289 351.662 0.020 -140.478 99.278
624.643 49.990 0.358 0.288 351.651 0.020 -139.488 99.133
625.643 49.997 0.364 0.288 351.648 0.020 -138.499 98.988
626.643 50.005 0.370 0.288 351.653 0.020 -137.510 98.843
627.643 50.012 0.375 0.290 351.666 0.020 -136.520 98.698
628.644 50.020 0.381 0.291 351.687 0.020 -135.530 98.553
629.644 50.027 0.387 0.294 351.717 0.020 -134.540 98.408
630.645 50.035 0.393 0.296 351.755 0.020 -133.550 98.265
631.646 50.043 0.399 0.300 351.801 0.020 -132.559 98.121
632.647 50.051 0.405 0.304 351.857 0.020 -131.568 97.979
633.648 50.060 0.411 0.308 351.921 0.020 -130.577 97.838
634.649 50.068 0.417 0.313 351.994 0.020 -129.585 97.698
635.651 50.076 0.424 0.318 352.077 0.020 -128.594 97.559
636.653 50.085 0.430 0.324 352.168 0.020 -127.601 97.422
637.655 50.094 0.437 0.330 352.269 0.020 -126.609 97.286
638.657 50.103 0.444 0.336 352.380 0.020 -125.616 97.152
639.659 50.112 0.450 0.342 352.500 0.020 -124.622 97.020
640.661 50.121 0.457 0.349 352.631 0.020 -123.628 96.891
641.664 50.130 0.465 0.356 352.771 0.020 -122.634 96.763
642.667 50.139 0.472 0.363 352.921 0.020 -121.639 96.638
643.670 50.149 0.479 0.370 353.082 0.020 -120.643 96.516
644.673 50.159 0.487 0.377 353.253 0.020 -119.647 96.397
645.676 50.169 0.494 0.384 353.435 0.020 -118.651 96.280
646.680 50.179 0.502 0.391 353.628 0.020 -117.653 96.167
647.684 50.189 0.510 0.397 353.832 0.020 -116.656 96.058
648.688 50.199 0.518 0.404 354.047 0.020 -115.657 95.952
649.692 50.210 0.526 0.410 354.273 0.020 -114.658 95.850
650.696 50.221 0.535 0.415 354.511 0.020 -113.659 95.751
651.701 50.231 0.543 0.420 354.761 0.020 -112.658 95.657
652.706 50.242 0.552 0.424 355.022 0.020 -111.658 95.568
653.711 50.254 0.560 0.427 355.296 0.020 -110.656 95.483
654.716 50.265 0.569 0.430 355.581 0.020 -109.654 95.403
655.722 50.277 0.577 0.431 355.880 0.020 -108.651 95.328
656.727 50.288 0.586 0.431 356.191 0.020 -107.648 95.259
657.733 50.300 0.595 0.429 356.514 0.020 -106.644 95.195
658.740 50.312 0.603 0.426 356.851 0.020 -105.639 95.136
659.746 50.324 0.612 0.420 357.201 0.020 -104.634 95.084
