GearToHopper/RedLeftScoreGearGetHopperFour
783
-520.102 -36.143 2.085 -76.627 90.122 0.020 131.992 -151.067
-520.822 -35.983 7.982 -294.892 90.107 0.020 131.994 -151.786
-521.535 -35.649 16.706 -436.165 90.093 0.020 131.995 -152.499
-522.238 -35.141 25.419 -435.668 90.080 0.020 131.996 -153.202
-522.927 -34.458 34.123 -435.182 90.068 0.020 131.997 -153.891
-523.599 -33.602 42.817 -434.717 90.057 0.020 131.998 -154.563
-524.250 -32.572 51.503 -434.276 90.048 0.020 131.998 -155.215
-524.878 -31.368 60.180 -433.866 90.039 0.020 131.999 -155.842
-525.477 -29.991 68.850 -433.492 90.032 0.020 131.999 -156.442
-526.047 -28.472 75.983 -356.642 90.026 0.020 131.999 -157.011
-526.585 -26.896 78.755 -138.618 90.021 0.020 131.999 -157.549
-527.091 -25.322 78.702 2.647 90.016 0.020 132.000 -158.056
-527.566 -23.749 78.652 2.500 90.013 0.020 132.000 -158.531
-528.010 -22.177 78.605 2.352 90.010 0.020 132.000 -158.974
-528.422 -20.606 78.561 2.205 90.007 0.020 132.000 -159.386
-528.803 -19.036 78.520 2.057 90.005 0.020 132.000 -159.767
-529.152 -17.466 78.482 1.908 90.004 0.020 132.000 -160.116
-529.470 -15.897 78.446 1.759 90.003 0.020 132.000 -160.434
-529.756 -14.329 78.414 1.607 90.002 0.020 132.000 -160.721
-530.012 -12.761 78.385 1.455 90.001 0.020 132.000 -160.976
-530.236 -11.194 78.359 1.301 90.001 0.020 132.000 -161.200
-530.428 -9.627 78.336 1.145 90.000 0.020 132.000 -161.393
-530.589 -8.061 78.316 0.989 90.000 0.020 132.000 -161.554
-530.720 -6.525 76.773 77.192 90.000 0.020 132.000 -161.684
-530.822 -5.108 70.884 294.431 90.000 0.020 132.000 -161.786
-530.899 -3.864 62.178 435.288 90.000 0.020 132.000 -161.864
-530.955 -2.795 53.476 435.116 90.000 0.020 132.000 -161.920
-530.993 -1.899 44.776 434.989 90.000 0.020 132.000 -161.958
-531.017 -1.178 36.078 434.899 90.000 0.020 132.000 -161.981
-531.029 -0.630 27.381 434.841 90.000 0.020 132.000 -161.994
-531.034 -0.256 18.685 434.806 90.000 0.020 132.000 -161.999
-531.036 -0.056 9.989 434.789 90.000 0.020 132.000 -162.000
-531.036 -0.000 2.821 358.433 90.000 0.020 132.000 -162.000
-0.002 -0.174 -8.696 434.783 45.000 0.020 -205.987 -39.516
-0.009 -0.348 -8.696 0.026 45.000 0.020 -205.991 -39.521
-0.024 -0.783 -21.742 652.307 45.000 0.020 -206.002 -39.532
-0.052 -1.392 -30.446 435.200 45.000 0.020 -206.022 -39.552
-0.096 -2.175 -39.161 435.742 45.000 0.020 -206.053 -39.582
-0.158 -3.133 -47.894 436.628 45.000 0.020 -206.097 -39.627
-0.244 -4.266 -56.653 437.942 45.001 0.020 -206.158 -39.687
-0.355 -5.575 -65.448 439.766 45.002 0.020 -206.236 -39.766
-0.496 -7.061 -74.291 442.179 45.003 0.020 -206.336 -39.866
-0.669 -8.637 -78.832 227.041 45.006 0.020 -206.458 -39.988
-0.873 -10.218 -79.060 11.373 45.010 0.020 -206.603 -40.132
-1.110 -11.805 -79.327 13.374 45.017 0.020 -206.770 -40.299
-1.378 -13.398 -79.634 15.349 45.026 0.020 -206.959 -40.489
-1.677 -14.997 -79.980 17.299 45.038 0.020 -207.171 -40.701
-2.010 -16.605 -80.365 19.228 45.054 0.020 -207.406 -40.936
-2.374 -18.220 -80.788 21.143 45.075 0.020 -207.663 -41.194
-2.771 -19.845 -81.249 23.052 45.102 0.020 -207.943 -41.475
-3.200 -21.480 -81.748 24.966 45.135 0.020 -208.247 -41.780
-3.663 -23.126 -82.286 26.900 45.176 0.020 -208.573 -42.108
-4.159 -24.783 -82.863 28.871 45.226 0.020 -208.922 -42.459
-4.688 -26.453 -83.481 30.900 45.286 0.020 -209.294 -42.835
-5.250 -28.136 -84.142 33.011 45.357 0.020 -209.690 -43.235
-5.847 -29.833 -84.846 35.232 45.441 0.020 -210.109 -43.660
-6.476 -31.455 -81.097 -187.445 45.538 0.020 -210.550 -44.109
-7.134 -32.911 -72.822 -413.764 45.650 0.020 -211.011 -44.579
-7.818 -34.200 -64.469 -417.632 45.777 0.020 -211.488 -45.068
-8.525 -35.321 -56.030 -421.971 45.920 0.020 -211.980 -45.575
-9.250 -36.271 -47.495 -426.738 46.078 0.020 -212.484 -46.097
-9.991 -37.048 -38.857 -431.902 46.253 0.020 -212.997 -46.632
-10.744 -37.650 -30.108 -437.441 46.444 0.020 -213.517 -47.176
-11.506 -38.075 -21.241 -443.341 46.650 0.020 -214.041 -47.729
-12.272 -38.320 -12.250 -449.587 46.872 0.020 -214.566 -48.287
-13.042 -38.476 -7.783 -223.351 47.108 0.020 -215.091 -48.850
-13.814 -38.634 -7.930 7.386 47.360 0.020 -215.616 -49.417
-14.590 -38.796 -8.093 8.110 47.627 0.020 -216.140 -49.989
-15.369 -38.961 -8.270 8.845 47.910 0.020 -216.664 -50.566
-16.152 -39.131 -8.461 9.592 48.209 0.020 -217.187 -51.148
-16.938 -39.304 -8.668 10.350 48.524 0.020 -217.709 -51.736
-17.728 -39.482 -8.891 11.120 48.857 0.020 -218.230 -52.329
-18.521 -39.664 -9.129 11.904 49.207 0.020 -218.750 -52.928
-19.318 -39.852 -9.383 12.698 49.575 0.020 -219.269 -53.533
-20.119 -40.045 -9.653 13.503 49.961 0.020 -219.786 -54.145
-20.924 -40.244 -9.939 14.318 50.366 0.020 -220.302 -54.763
-21.733 -40.449 -10.242 15.139 50.791 0.020 -220.816 -55.388
-22.546 -40.660 -10.561 15.963 51.236 0.020 -221.327 -56.020
-23.364 -40.878 -10.897 16.787 51.702 0.020 -221.837 -56.659
-24.186 -41.103 -11.249 17.604 52.189 0.020 -222.343 -57.306
-25.012 -41.335 -11.617 18.408 52.699 0.020 -222.847 -57.962
-25.844 -41.575 -12.001 19.190 53.231 0.020 -223.348 -58.626
-26.680 -41.823 -12.400 19.941 53.787 0.020 -223.846 -59.298
-27.522 -42.080 -12.813 20.648 54.368 0.020 -224.339 -59.980
-28.369 -42.344 -13.239 21.298 54.974 0.020 -224.829 -60.670
-29.221 -42.618 -13.676 21.873 55.606 0.020 -225.315 -61.371
-30.079 -42.900 -14.123 22.353 56.265 0.020 -225.795 -62.082
-30.943 -43.192 -14.578 22.716 56.951 0.020 -226.271 -62.803
-31.813 -43.493 -15.036 22.936 57.667 0.020 -226.741 -63.535
-32.689 -43.803 -15.496 22.983 58.412 0.020 -227.204 -64.278
-33.571 -44.122 -15.952 22.824 59.188 0.020 -227.661 -65.033
-34.460 -44.450 -16.401 22.422 59.994 0.020 -228.111 -65.800
-35.356 -44.786 -16.836 21.738 60.834 0.020 -228.554 -66.579
-36.259 -45.131 -17.250 20.727 61.706 0.020 -228.988 -67.370
-37.168 -45.484 -17.637 19.343 62.611 0.020 -229.413 -68.175
-38.085 -45.844 -17.988 17.538 63.551 0.020 -229.828 -68.992
-39.009 -46.210 -18.293 15.265 64.526 0.020 -230.232 -69.823
-39.941 -46.581 -18.543 12.474 65.537 0.020 -230.626 -70.668
-40.880 -46.955 -18.725 9.122 66.583 0.020 -231.007 -71.526
-41.827 -47.332 -18.828 5.172 67.665 0.020 -231.375 -72.398
-42.781 -47.708 -18.840 0.593 68.783 0.020 -231.729 -73.284
-43.743 -48.083 -18.748 -4.631 69.937 0.020 -232.068 -74.184
-44.712 -48.454 -18.538 -10.499 71.127 0.020 -232.391 -75.098
-45.688 -48.818 -18.198 -16.993 72.351 0.020 -232.697 -76.025
-46.672 -49.172 -17.717 -24.067 73.609 0.020 -232.985 -76.965
-47.662 -49.514 -17.084 -31.647 74.899 0.020 -233.253 -77.918
-48.659 -49.840 -16.291 -39.632 76.221 0.020 -233.502 -78.884
-49.662 -50.147 -15.333 -47.887 77.572 0.020 -233.729 -79.860
-50.670 -50.431 -14.208 -56.249 78.950 0.020 -233.935 -80.848
-51.684 -50.689 -12.918 -64.525 80.353 0.020 -234.117 -81.845
-52.702 -50.918 -11.468 -72.503 81.778 0.020 -234.275 -82.851
-53.725 -51.116 -9.869 -79.957 83.221 0.020 -234.408 -83.865
-54.750 -51.279 -8.135 -86.657 84.680 0.020 -234.516 -84.885
-55.778 -51.404 -6.288 -92.383 86.152 0.020 -234.599 -85.909
-56.808 -51.491 -4.349 -96.934 87.631 0.020 -234.655 -86.938
-57.839 -51.538 -2.346 -100.148 89.115 0.020 -234.684 -87.968
-58.870 -51.544 -0.308 -101.903 90.599 0.020 -234.686 -88.999
-59.900 -51.510 1.735 -102.133 92.081 0.020 -234.662 -90.029
-60.929 -51.435 3.751 -100.829 93.555 0.020 -234.612 -91.056
-61.955 -51.320 5.712 -98.040 95.018 0.020 -234.535 -92.080
-62.978 -51.169 7.589 -93.871 96.466 0.020 -234.433 -93.098
-63.998 -50.981 9.359 -88.474 97.897 0.020 -234.305 -94.110
-65.013 -50.761 11.000 -82.040 99.307 0.020 -234.153 -95.114
-66.024 -50.512 12.495 -74.783 100.693 0.020 -233.978 -96.108
-67.028 -50.235 13.834 -66.931 102.052 0.020 -233.780 -97.093
-68.027 -49.935 15.008 -58.714 103.383 0.020 -233.560 -98.068
-69.019 -49.614 16.015 -50.349 104.683 0.020 -233.319 -99.030
-70.005 -49.277 16.856 -42.034 105.951 0.020 -233.059 -99.981
-70.983 -48.927 17.535 -33.944 107.186 0.020 -232.780 -100.919
-71.955 -48.565 18.059 -26.221 108.386 0.020 -232.483 -101.844
-72.918 -48.197 18.439 -18.977 109.550 0.020 -232.170 -102.755
-73.875 -47.823 18.685 -12.293 110.679 0.020 -231.841 -103.653
-74.824 -47.447 18.809 -6.225 111.773 0.020 -231.497 -104.538
-75.765 -47.070 18.825 -0.796 112.830 0.020 -231.140 -105.409
-76.699 -46.695 18.745 3.985 113.851 0.020 -230.770 -106.266
-77.626 -46.324 18.583 8.131 114.837 0.020 -230.388 -107.110
-78.545 -45.957 18.349 11.668 115.788 0.020 -229.995 -107.941
-79.457 -45.596 18.057 14.633 116.704 0.020 -229.591 -108.759
-80.362 -45.241 17.715 17.065 117.587 0.020 -229.179 -109.564
-81.259 -44.895 17.335 19.016 118.436 0.020 -228.757 -110.357
-82.151 -44.556 16.924 20.531 119.253 0.020 -228.327 -111.137
-83.035 -44.226 16.491 21.659 120.039 0.020 -227.889 -111.906
-83.913 -43.905 16.042 22.447 120.794 0.020 -227.445 -112.663
-84.785 -43.594 15.584 22.939 121.519 0.020 -226.994 -113.410
-85.651 -43.291 15.120 23.178 122.215 0.020 -226.536 -114.145
-86.511 -42.998 14.656 23.200 122.884 0.020 -226.074 -114.870
-87.365 -42.714 14.195 23.041 123.525 0.020 -225.606 -115.584
-88.214 -42.439 13.741 22.731 124.140 0.020 -225.133 -116.290
-89.057 -42.174 13.295 22.297 124.729 0.020 -224.656 -116.985
-89.896 -41.916 12.859 21.763 125.294 0.020 -224.175 -117.672
-90.729 -41.668 12.436 21.149 125.835 0.020 -223.691 -118.350
-91.558 -41.427 12.027 20.474 126.354 0.020 -223.203 -119.019
-92.382 -41.194 11.632 19.752 126.850 0.020 -222.711 -119.681
-93.201 -40.969 11.252 18.997 127.324 0.020 -222.217 -120.334
-94.016 -40.752 10.887 18.219 127.778 0.020 -221.720 -120.980
-94.827 -40.541 10.539 17.427 128.212 0.020 -221.221 -121.619
-95.633 -40.337 10.206 16.628 128.626 0.020 -220.720 -122.251
-96.436 -40.139 9.890 15.829 129.021 0.020 -220.217 -122.877
-97.235 -39.947 9.589 15.034 129.398 0.020 -219.712 -123.496
-98.030 -39.761 9.304 14.247 129.757 0.020 -219.205 -124.109
-98.822 -39.580 9.035 13.470 130.099 0.020 -218.697 -124.716
-99.610 -39.405 8.781 12.706 130.424 0.020 -218.187 -125.317
-100.395 -39.234 8.541 11.957 130.733 0.020 -217.677 -125.913
-101.176 -39.068 8.317 11.223 131.026 0.020 -217.166 -126.504
-101.954 -38.906 8.107 10.504 131.304 0.020 -216.653 -127.090
-102.729 -38.747 7.911 9.802 131.566 0.020 -216.141 -127.671
-103.501 -38.593 7.729 9.114 131.813 0.020 -215.627 -128.247
-104.270 -38.442 7.560 8.442 132.047 0.020 -215.113 -128.819
-105.036 -38.293 7.404 7.784 132.266 0.020 -214.599 -129.387
-105.799 -38.148 7.261 7.139 132.471 0.020 -214.085 -129.950
-106.559 -38.006 7.131 6.506 132.662 0.020 -213.571 -130.510
-107.316 -37.865 7.014 5.884 132.840 0.020 -213.057 -131.066
-108.071 -37.727 6.908 5.272 133.005 0.020 -212.543 -131.619
-108.823 -37.591 6.815 4.668 133.157 0.020 -212.030 -132.168
-109.572 -37.456 6.733 4.070 133.296 0.020 -211.516 -132.714
-110.318 -37.323 6.664 3.477 133.423 0.020 -211.004 -133.257
-111.062 -37.191 6.606 2.886 133.536 0.020 -210.492 -133.796
-111.803 -37.060 6.560 2.297 133.638 0.020 -209.981 -134.333
-112.542 -36.929 6.526 1.707 133.726 0.020 -209.471 -134.867
-113.278 -36.799 6.504 1.113 133.803 0.020 -208.962 -135.399
-114.011 -36.669 6.493 0.514 133.866 0.020 -208.454 -135.928
-114.742 -36.539 6.495 -0.093 133.918 0.020 -207.947 -136.454
-115.470 -36.409 6.509 -0.709 133.957 0.020 -207.442 -136.979
-116.196 -36.278 6.536 -1.339 133.984 0.020 -206.938 -137.501
-116.919 -36.147 6.576 -1.984 133.998 0.020 -206.436 -138.021
-117.640 -36.052 4.724 92.598 134.003 0.020 -205.935 -138.540
-118.366 -36.319 -13.308 901.594 134.033 0.020 -205.431 -139.062
-119.099 -36.667 -17.405 204.832 134.097 0.020 -204.921 -139.589
-119.839 -37.007 -16.998 -20.338 134.193 0.020 -204.405 -140.120
-120.586 -37.340 -16.668 -16.496 134.321 0.020 -203.884 -140.655
-121.340 -37.668 -16.408 -12.991 134.480 0.020 -203.357 -141.193
-122.099 -37.992 -16.212 -9.784 134.670 0.020 -202.824 -141.735
-122.866 -38.314 -16.076 -6.839 134.891 0.020 -202.284 -142.279
-123.638 -38.634 -15.993 -4.132 135.143 0.020 -201.737 -142.825
-124.417 -38.953 -15.960 -1.640 135.425 0.020 -201.184 -143.373
-125.203 -39.272 -15.973 0.655 135.737 0.020 -200.623 -143.923
-125.995 -39.593 -16.029 2.761 136.080 0.020 -200.054 -144.474
-126.793 -39.915 -16.122 4.689 136.454 0.020 -199.477 -145.026
-127.598 -40.240 -16.251 6.439 136.859 0.020 -198.892 -145.578
-128.409 -40.569 -16.411 8.009 137.295 0.020 -198.298 -146.131
-129.227 -40.901 -16.599 9.394 137.763 0.020 -197.695 -146.683
-130.052 -41.237 -16.811 10.584 138.264 0.020 -197.082 -147.235
-130.884 -41.578 -17.042 11.563 138.796 0.020 -196.458 -147.785
-131.722 -41.923 -17.288 12.311 139.362 0.020 -195.825 -148.335
-132.567 -42.274 -17.544 12.806 139.961 0.020 -195.180 -148.882
-133.420 -42.630 -17.805 13.020 140.594 0.020 -194.525 -149.427
-134.280 -42.992 -18.063 12.919 141.262 0.020 -193.857 -149.969
-135.147 -43.358 -18.313 12.468 141.965 0.020 -193.178 -150.507
-136.022 -43.729 -18.545 11.629 142.703 0.020 -192.485 -151.042
-136.904 -44.104 -18.752 10.358 143.477 0.020 -191.780 -151.572
-137.793 -44.482 -18.925 8.613 144.287 0.020 -191.061 -152.096
-138.691 -44.863 -19.052 6.351 145.133 0.020 -190.329 -152.614
-139.596 -45.246 -19.122 3.532 146.016 0.020 -189.583 -153.126
-140.508 -45.628 -19.125 0.116 146.935 0.020 -188.822 -153.630
-141.428 -46.009 -19.046 -3.922 147.891 0.020 -188.047 -154.126
-142.356 -46.387 -18.874 -8.604 148.883 0.020 -187.256 -154.612
-143.291 -46.759 -18.595 -13.932 149.911 0.020 -186.452 -155.088
-144.234 -47.123 -18.197 -19.893 150.973 0.020 -185.632 -155.553
-145.183 -47.476 -17.668 -26.451 152.069 0.020 -184.797 -156.006
-146.140 -47.816 -16.998 -33.545 153.197 0.020 -183.948 -156.445
-147.102 -48.139 -16.176 -41.085 154.357 0.020 -183.084 -156.871
-148.071 -48.443 -15.197 -48.952 155.545 0.020 -182.207 -157.281
-149.046 -48.724 -14.057 -56.996 156.760 0.020 -181.315 -157.675
-150.025 -48.980 -12.756 -65.042 158.000 0.020 -180.411 -158.052
-151.009 -49.206 -11.298 -72.890 159.261 0.020 -179.495 -158.411
-151.997 -49.399 -9.692 -80.323 160.540 0.020 -178.567 -158.750
-152.989 -49.558 -7.949 -87.119 161.835 0.020 -177.629 -159.070
-153.982 -49.680 -6.088 -93.057 163.142 0.020 -176.681 -159.369
-154.977 -49.763 -4.130 -97.934 164.456 0.020 -175.725 -159.646
-155.973 -49.805 -2.098 -101.573 165.774 0.020 -174.763 -159.902
-156.970 -49.805 -0.021 -103.839 167.093 0.020 -173.794 -160.136
-157.965 -49.764 2.071 -104.643 168.407 0.020 -172.822 -160.347
-158.958 -49.681 4.151 -103.952 169.714 0.020 -171.846 -160.536
-159.950 -49.557 6.186 -101.788 171.008 0.020 -170.869 -160.702
-160.937 -49.394 8.151 -98.231 172.288 0.020 -169.892 -160.845
-161.921 -49.194 10.019 -93.409 173.548 0.020 -168.915 -160.966
-162.901 -48.958 11.769 -87.491 174.785 0.020 -167.941 -161.066
-163.874 -48.691 13.382 -80.679 175.997 0.020 -166.970 -161.144
-164.842 -48.394 14.846 -73.189 177.181 0.020 -166.004 -161.202
-165.804 -48.071 16.151 -65.247 178.333 0.020 -165.044 -161.239
-166.758 -47.725 17.293 -57.070 179.453 0.020 -164.089 -161.258
-167.705 -47.359 18.270 -48.862 -179.462 0.020 -163.142 -161.258
-168.645 -46.978 19.086 -40.804 -178.414 0.020 -162.203 -161.240
-169.577 -46.583 19.747 -33.050 -177.403 0.020 -161.272 -161.206
-170.500 -46.177 20.261 -25.724 -176.431 0.020 -160.349 -161.156
-171.415 -45.765 20.640 -18.920 -175.499 0.020 -159.436 -161.092
-172.322 -45.347 20.894 -12.701 -174.606 0.020 -158.533 -161.014
-173.221 -44.926 21.036 -7.106 -173.754 0.020 -157.639 -160.923
-174.111 -44.505 21.079 -2.150 -172.942 0.020 -156.755 -160.819
-174.993 -44.084 21.036 2.172 -172.170 0.020 -155.881 -160.705
-175.866 -43.665 20.918 5.879 -171.438 0.020 -155.016 -160.581
-176.731 -43.251 20.738 9.002 -170.745 0.020 -154.162 -160.447
-177.588 -42.841 20.506 11.582 -170.092 0.020 -153.317 -160.304
-178.436 -42.436 20.233 13.664 -169.477 0.020 -152.482 -160.153
-179.277 -42.037 19.927 15.294 -168.901 0.020 -151.656 -159.996
-180.110 -41.645 19.597 16.523 -168.362 0.020 -150.839 -159.831
-180.935 -41.260 19.249 17.399 -167.859 0.020 -150.032 -159.661
-181.753 -40.883 18.889 17.967 -167.393 0.020 -149.233 -159.486
-182.563 -40.512 18.524 18.271 -166.962 0.020 -148.443 -159.306
-183.366 -40.149 18.157 18.352 -166.566 0.020 -147.661 -159.122
-184.162 -39.793 17.792 18.248 -166.204 0.020 -146.888 -158.935
-184.951 -39.445 17.432 17.993 -165.875 0.020 -146.122 -158.745
-185.733 -39.103 17.080 17.617 -165.578 0.020 -145.364 -158.552
-186.508 -38.768 16.737 17.148 -165.314 0.020 -144.614 -158.357
-187.277 -38.440 16.404 16.611 -165.081 0.020 -143.871 -158.161
-188.040 -38.118 16.084 16.027 -164.879 0.020 -143.134 -157.963
-188.796 -37.803 15.776 15.417 -164.707 0.020 -142.405 -157.765
-189.545 -37.493 15.480 14.797 -164.564 0.020 -141.682 -157.566
-190.289 -37.189 15.196 14.184 -164.450 0.020 -140.965 -157.367
-191.027 -36.891 14.924 13.592 -164.365 0.020 -140.254 -157.169
-191.759 -36.598 14.664 13.033 -164.308 0.020 -139.550 -156.971
-192.485 -36.309 14.413 12.519 -164.279 0.020 -138.850 -156.775
-193.206 -36.026 14.172 12.061 -164.276 0.020 -138.157 -156.579
-193.921 -35.747 13.938 11.670 -164.300 0.020 -137.469 -156.386
-194.630 -35.473 13.711 11.356 -164.351 0.020 -136.786 -156.194
-195.334 -35.203 13.489 11.126 -164.427 0.020 -136.108 -156.004
-196.033 -34.938 13.269 10.992 -164.528 0.020 -135.434 -155.817
-196.726 -34.677 13.050 10.961 -164.655 0.020 -134.766 -155.633
-197.415 -34.420 12.829 11.041 -164.805 0.020 -134.102 -155.452
-198.098 -34.168 12.604 11.242 -164.980 0.020 -133.442 -155.274
-198.777 -33.921 12.373 11.572 -165.179 0.020 -132.786 -155.099
-199.450 -33.678 12.132 12.038 -165.401 0.020 -132.135 -154.928
-200.119 -33.441 11.879 12.648 -165.645 0.020 -131.487 -154.761
-200.783 -33.208 11.611 13.410 -165.912 0.020 -130.843 -154.597
-201.443 -32.982 11.324 14.329 -166.200 0.020 -130.203 -154.438
-202.098 -32.761 11.016 15.412 -166.509 0.020 -129.567 -154.284
-202.749 -32.548 10.683 16.663 -166.839 0.020 -128.933 -154.134
-203.396 -32.341 10.321 18.086 -167.188 0.020 -128.303 -153.988
-204.039 -32.143 9.927 19.682 -167.556 0.020 -127.676 -153.848
-204.678 -31.953 9.498 21.453 -167.943 0.020 -127.051 -153.712
-205.313 -31.772 9.030 23.396 -168.347 0.020 -126.429 -153.582
-205.945 -31.602 8.520 25.508 -168.767 0.020 -125.810 -153.456
-206.574 -31.443 7.965 27.783 -169.202 0.020 -125.192 -153.336
-207.200 -31.295 7.360 30.210 -169.651 0.020 -124.577 -153.221
-207.823 -31.161 6.705 32.778 -170.113 0.020 -123.964 -153.112
-208.444 -31.041 5.995 35.473 -170.587 0.020 -123.352 -153.008
-209.063 -30.937 5.230 38.277 -171.070 0.020 -122.741 -152.909
-209.680 -30.849 4.406 41.169 -171.562 0.020 -122.131 -152.816
-210.295 -30.778 3.524 44.128 -172.061 0.020 -121.522 -152.728
-210.910 -30.727 2.581 47.128 -172.564 0.020 -120.913 -152.646
-211.524 -30.695 1.578 50.143 -173.071 0.020 -120.303 -152.569
-212.137 -30.685 0.515 53.146 -173.578 0.020 -119.694 -152.498
-212.751 -30.697 -0.607 56.110 -174.085 0.020 -119.084 -152.432
-213.366 -30.733 -1.787 59.007 -174.588 0.020 -118.472 -152.371
-213.982 -30.793 -3.023 61.813 -175.085 0.020 -117.859 -152.316
-214.600 -30.879 -4.313 64.503 -175.574 0.020 -117.243 -152.266
-215.219 -30.992 -5.654 67.060 -176.052 0.020 -116.625 -152.220
-215.842 -31.133 -7.044 69.464 -176.517 0.020 -116.003 -152.180
-216.468 -31.303 -8.478 71.706 -176.965 0.020 -115.378 -152.144
-217.098 -31.502 -9.953 73.776 -177.395 0.020 -114.749 -152.113
-217.733 -31.731 -11.467 75.672 -177.803 0.020 -114.115 -152.087
-218.373 -31.991 -13.015 77.396 -178.185 0.020 -113.476 -152.065
-219.018 -32.283 -14.594 78.952 -178.540 0.020 -112.830 -152.046
-219.670 -32.607 -16.201 80.347 -178.864 0.020 -112.178 -152.031
-220.330 -32.964 -17.832 81.592 -179.154 0.020 -111.519 -152.020
-220.997 -33.354 -19.486 82.696 -179.407 0.020 -110.852 -152.012
-221.672 -33.777 -21.160 83.665 -179.619 0.020 -110.177 -152.006
-222.357 -34.234 -22.850 84.500 -179.788 0.020 -109.492 -152.002
-223.051 -34.725 -24.554 85.198 -179.909 0.020 -108.797 -152.001
-223.756 -35.250 -26.268 85.740 -179.981 0.020 -108.092 -152.000
-224.473 -35.804 -27.671 70.111 -180.000 0.020 -107.376 -152.000
-225.195 -36.104 -15.016 -632.746 -179.990 0.020 -106.654 -152.000
-225.920 -36.254 -7.507 -375.422 -179.966 0.020 -105.929 -152.000
-226.648 -36.398 -7.200 -15.377 -179.928 0.020 -105.201 -151.999
-227.378 -36.536 -6.898 -15.099 -179.876 0.020 -104.470 -151.998
-228.112 -36.668 -6.601 -14.834 -179.813 0.020 -103.737 -151.996
-228.848 -36.794 -6.309 -14.583 -179.737 0.020 -103.001 -151.993
-229.586 -36.915 -6.023 -14.344 -179.649 0.020 -102.263 -151.989
-230.327 -37.030 -5.740 -14.116 -179.551 0.020 -101.522 -151.984
-231.069 -37.139 -5.462 -13.900 -179.442 0.020 -100.780 -151.977
-231.814 -37.243 -5.188 -13.694 -179.324 0.020 -100.035 -151.969
-232.561 -37.341 -4.918 -13.498 -179.195 0.020 -99.288 -151.960
-233.310 -37.434 -4.652 -13.309 -179.059 0.020 -98.539 -151.948
-234.060 -37.522 -4.390 -13.127 -178.913 0.020 -97.789 -151.935
-234.812 -37.605 -4.131 -12.951 -178.760 0.020 -97.037 -151.920
-235.566 -37.682 -3.875 -12.781 -178.599 0.020 -96.284 -151.902
-236.321 -37.754 -3.623 -12.614 -178.432 0.020 -95.529 -151.883
-237.077 -37.822 -3.374 -12.449 -178.258 0.020 -94.773 -151.861
-237.835 -37.885 -3.128 -12.287 -178.078 0.020 -94.015 -151.837
-238.594 -37.942 -2.886 -12.126 -177.892 0.020 -93.257 -151.810
-239.354 -37.995 -2.646 -11.964 -177.702 0.020 -92.498 -151.781
-240.115 -38.043 -2.410 -11.802 -177.507 0.020 -91.737 -151.749
-240.876 -38.087 -2.177 -11.638 -177.307 0.020 -90.977 -151.715
-241.639 -38.126 -1.948 -11.472 -177.104 0.020 -90.215 -151.677
-242.402 -38.160 -1.722 -11.303 -176.898 0.020 -89.453 -151.638
-243.166 -38.190 -1.499 -11.130 -176.689 0.020 -88.690 -151.595
-243.930 -38.216 -1.280 -10.954 -176.477 0.020 -87.927 -151.549
-244.695 -38.237 -1.065 -10.773 -176.264 0.020 -87.164 -151.501
-245.460 -38.254 -0.853 -10.588 -176.048 0.020 -86.401 -151.450
-246.225 -38.267 -0.645 -10.397 -175.832 0.020 -85.637 -151.395
-246.991 -38.276 -0.441 -10.202 -175.615 0.020 -84.874 -151.338
-247.757 -38.281 -0.241 -10.002 -175.397 0.020 -84.111 -151.278
-248.522 -38.282 -0.045 -9.797 -175.179 0.020 -83.348 -151.215
-249.288 -38.279 0.147 -9.587 -174.961 0.020 -82.585 -151.150
-250.053 -38.272 0.334 -9.372 -174.744 0.020 -81.822 -151.081
-250.818 -38.262 0.517 -9.152 -174.528 0.020 -81.061 -151.009
-251.583 -38.248 0.696 -8.928 -174.314 0.020 -80.299 -150.935
-252.348 -38.230 0.870 -8.700 -174.101 0.020 -79.538 -150.858
-253.112 -38.210 1.039 -8.468 -173.890 0.020 -78.778 -150.778
-253.876 -38.186 1.204 -8.233 -173.681 0.020 -78.019 -150.695
-254.639 -38.158 1.364 -7.995 -173.475 0.020 -77.261 -150.610
-255.402 -38.128 1.519 -7.754 -173.272 0.020 -76.503 -150.522
-256.164 -38.095 1.669 -7.510 -173.072 0.020 -75.747 -150.431
-256.925 -38.058 1.814 -7.265 -172.875 0.020 -74.991 -150.338
-257.685 -38.019 1.955 -7.019 -172.682 0.020 -74.237 -150.243
-258.445 -37.977 2.090 -6.772 -172.494 0.020 -73.484 -150.145
-259.203 -37.933 2.221 -6.524 -172.309 0.020 -72.732 -150.044
-259.961 -37.886 2.346 -6.277 -172.129 0.020 -71.981 -149.942
-260.718 -37.837 2.467 -6.029 -171.953 0.020 -71.232 -149.837
-261.473 -37.785 2.582 -5.783 -171.783 0.020 -70.484 -149.730
-262.228 -37.731 2.693 -5.538 -171.618 0.020 -69.737 -149.621
-262.982 -37.675 2.799 -5.294 -171.458 0.020 -68.992 -149.510
-263.734 -37.617 2.900 -5.052 -171.303 0.020 -68.248 -149.397
-264.485 -37.557 2.996 -4.812 -171.155 0.020 -67.505 -149.283
-265.235 -37.496 3.088 -4.574 -171.012 0.020 -66.765 -149.167
-265.984 -37.432 3.174 -4.339 -170.875 0.020 -66.025 -149.049
