GearToHopper/RedRightScoreGearGetHopperTwo
486
-156.876 -35.238 -3.955 -6.222 160.373 0.020 -119.525 131.588
-157.582 -35.315 -3.830 -6.245 160.307 0.020 -118.860 131.351
-158.290 -35.389 -3.705 -6.278 160.249 0.020 -118.194 131.112
-158.999 -35.460 -3.578 -6.320 160.198 0.020 -117.527 130.872
-159.710 -35.529 -3.451 -6.371 160.153 0.020 -116.858 130.631
-160.422 -35.596 -3.322 -6.433 160.114 0.020 -116.189 130.389
-161.135 -35.660 -3.192 -6.504 160.081 0.020 -115.518 130.146
-161.849 -35.721 -3.060 -6.585 160.055 0.020 -114.846 129.903
-162.565 -35.779 -2.927 -6.676 160.034 0.020 -114.174 129.658
-163.281 -35.835 -2.791 -6.778 160.018 0.020 -113.500 129.414
-163.999 -35.888 -2.654 -6.889 160.007 0.020 -112.826 129.168
-164.718 -35.938 -2.513 -7.011 160.001 0.020 -112.150 128.922
-165.438 -35.989 -2.523 0.499 160.000 0.020 -111.474 128.676
-166.161 -36.144 -7.728 260.245 160.014 0.020 -110.795 128.429
-166.888 -36.345 -10.069 117.049 160.047 0.020 -110.111 128.181
-167.618 -36.539 -9.708 -18.055 160.098 0.020 -109.424 127.932
-168.353 -36.726 -9.358 -17.493 160.168 0.020 -108.734 127.682
-169.091 -36.907 -9.019 -16.980 160.254 0.020 -108.039 127.432
-169.833 -37.080 -8.688 -16.514 160.358 0.020 -107.341 127.182
-170.578 -37.248 -8.367 -16.093 160.477 0.020 -106.639 126.933
-171.326 -37.409 -8.052 -15.714 160.611 0.020 -105.934 126.683
-172.077 -37.564 -7.745 -15.375 160.761 0.020 -105.225 126.435
-172.831 -37.713 -7.443 -15.074 160.924 0.020 -104.512 126.187
-173.588 -37.855 -7.147 -14.807 161.101 0.020 -103.796 125.941
-174.348 -37.993 -6.856 -14.573 161.292 0.020 -103.077 125.696
-175.111 -38.124 -6.568 -14.369 161.494 0.020 -102.354 125.453
-175.876 -38.250 -6.285 -14.191 161.709 0.020 -101.628 125.211
-176.643 -38.370 -6.004 -14.037 161.935 0.020 -100.899 124.972
-177.413 -38.484 -5.726 -13.905 162.173 0.020 -100.167 124.735
-178.185 -38.593 -5.450 -13.791 162.420 0.020 -99.432 124.500
-178.959 -38.697 -5.176 -13.694 162.678 0.020 -98.693 124.268
-179.734 -38.795 -4.904 -13.609 162.945 0.020 -97.952 124.039
-180.512 -38.887 -4.633 -13.535 163.221 0.020 -97.208 123.812
-181.292 -38.975 -4.364 -13.469 163.505 0.020 -96.461 123.589
-182.073 -39.057 -4.096 -13.408 163.796 0.020 -95.712 123.369
-182.855 -39.133 -3.829 -13.351 164.096 0.020 -94.960 123.153
-183.640 -39.204 -3.563 -13.294 164.402 0.020 -94.205 122.940
-184.425 -39.270 -3.298 -13.235 164.714 0.020 -93.448 122.731
-185.212 -39.331 -3.034 -13.173 165.032 0.020 -92.688 122.525
-185.999 -39.387 -2.772 -13.105 165.355 0.020 -91.927 122.324
-186.788 -39.437 -2.512 -13.030 165.684 0.020 -91.163 122.127
-187.578 -39.482 -2.253 -12.945 166.016 0.020 -90.398 121.934
-188.368 -39.522 -1.996 -12.850 166.352 0.020 -89.630 121.745
-189.159 -39.557 -1.741 -12.742 166.692 0.020 -88.861 121.561
-189.951 -39.586 -1.489 -12.621 167.035 0.020 -88.090 121.381
-190.743 -39.611 -1.239 -12.486 167.379 0.020 -87.317 121.205
-191.536 -39.631 -0.992 -12.335 167.726 0.020 -86.543 121.034
-192.329 -39.646 -0.749 -12.169 168.074 0.020 -85.768 120.868
-193.122 -39.656 -0.509 -11.987 168.423 0.020 -84.991 120.707
-193.915 -39.662 -0.273 -11.788 168.773 0.020 -84.214 120.550
-194.708 -39.662 -0.042 -11.573 169.123 0.020 -83.435 120.398
-195.502 -39.659 0.185 -11.341 169.472 0.020 -82.656 120.251
-196.295 -39.651 0.407 -11.094 169.821 0.020 -81.876 120.108
-197.087 -39.638 0.623 -10.830 170.168 0.020 -81.095 119.970
-197.880 -39.621 0.834 -10.552 170.514 0.020 -80.314 119.837
-198.672 -39.601 1.040 -10.259 170.858 0.020 -79.532 119.709
-199.463 -39.576 1.239 -9.952 171.199 0.020 -78.750 119.586
-200.254 -39.547 1.431 -9.633 171.538 0.020 -77.968 119.467
-201.044 -39.515 1.617 -9.302 171.874 0.020 -77.186 119.353
-201.834 -39.479 1.797 -8.960 172.206 0.020 -76.404 119.244
-202.623 -39.440 1.969 -8.609 172.535 0.020 -75.623 119.139
-203.411 -39.397 2.134 -8.250 172.859 0.020 -74.841 119.039
-204.198 -39.351 2.291 -7.884 173.179 0.020 -74.060 118.943
-204.984 -39.302 2.442 -7.511 173.494 0.020 -73.279 118.852
-205.769 -39.251 2.584 -7.134 173.805 0.020 -72.499 118.765
-206.553 -39.196 2.719 -6.753 174.110 0.020 -71.719 118.683
-207.336 -39.139 2.847 -6.370 174.410 0.020 -70.940 118.604
-208.117 -39.080 2.967 -5.985 174.704 0.020 -70.162 118.530
-208.898 -39.018 3.079 -5.601 174.992 0.020 -69.385 118.460
-209.677 -38.955 3.183 -5.216 175.274 0.020 -68.609 118.394
-210.454 -38.889 3.280 -4.834 175.550 0.020 -67.834 118.332
-211.231 -38.822 3.369 -4.453 175.820 0.020 -67.059 118.273
-212.006 -38.753 3.450 -4.076 176.082 0.020 -66.286 118.219
-212.780 -38.682 3.524 -3.703 176.339 0.020 -65.514 118.168
-213.552 -38.610 3.591 -3.334 176.588 0.020 -64.744 118.120
-214.323 -38.537 3.650 -2.970 176.830 0.020 -63.974 118.076
-215.092 -38.463 3.703 -2.612 177.065 0.020 -63.206 118.035
-215.860 -38.388 3.748 -2.259 177.293 0.020 -62.439 117.997
-216.626 -38.313 3.786 -1.912 177.514 0.020 -61.674 117.962
-217.391 -38.236 3.817 -1.571 177.728 0.020 -60.910 117.931
-218.154 -38.160 3.842 -1.236 177.934 0.020 -60.147 117.902
-218.915 -38.082 3.860 -0.908 178.133 0.020 -59.386 117.876
-219.675 -38.005 3.872 -0.586 178.324 0.020 -58.626 117.852
-220.434 -37.927 3.877 -0.270 178.508 0.020 -57.868 117.831
-221.191 -37.850 3.877 0.040 178.685 0.020 -57.111 117.813
-221.946 -37.772 3.870 0.343 178.854 0.020 -56.356 117.796
-222.700 -37.695 3.857 0.642 179.016 0.020 -55.602 117.782
-223.453 -37.618 3.838 0.935 179.171 0.020 -54.850 117.770
-224.204 -37.542 3.814 1.223 179.318 0.020 -54.099 117.761
-224.953 -37.467 3.784 1.506 179.458 0.020 -53.350 117.753
-225.701 -37.392 3.748 1.784 179.591 0.020 -52.602 117.746
-226.447 -37.317 3.707 2.059 179.717 0.020 -51.855 117.742
-227.192 -37.244 3.660 2.330 179.836 0.020 -51.111 117.739
-227.935 -37.172 3.608 2.599 179.948 0.020 -50.367 117.738
-228.677 -37.101 3.551 2.864 -179.947 0.020 -49.625 117.738
-229.418 -37.031 3.488 3.127 -179.849 0.020 -48.884 117.739
-230.157 -36.963 3.421 3.388 -179.757 0.020 -48.145 117.741
-230.895 -36.896 3.348 3.647 -179.671 0.020 -47.407 117.745
-231.632 -36.831 3.270 3.905 -179.592 0.020 -46.671 117.750
-232.367 -36.767 3.186 4.162 -179.519 0.020 -45.935 117.756
-233.101 -36.705 3.098 4.419 -179.451 0.020 -45.201 117.762
-233.834 -36.645 3.004 4.676 -179.390 0.020 -44.468 117.770
-234.566 -36.587 2.906 4.933 -179.334 0.020 -43.737 117.778
-235.297 -36.531 2.802 5.191 -179.283 0.020 -43.006 117.787
-236.026 -36.477 2.693 5.449 -179.238 0.020 -42.277 117.796
-236.755 -36.425 2.579 5.709 -179.197 0.020 -41.548 117.806
-237.482 -36.376 2.459 5.969 -179.161 0.020 -40.821 117.816
-238.209 -36.329 2.335 6.231 -179.130 0.020 -40.094 117.827
-238.934 -36.285 2.205 6.495 -179.102 0.020 -39.369 117.838
-239.659 -36.244 2.070 6.760 -179.079 0.020 -38.644 117.850
-240.383 -36.205 1.929 7.028 -179.060 0.020 -37.920 117.862
-241.107 -36.170 1.783 7.297 -179.043 0.020 -37.197 117.874
-241.829 -36.137 1.632 7.567 -179.030 0.020 -36.474 117.886
-242.552 -36.107 1.475 7.840 -179.020 0.020 -35.752 117.898
-243.273 -36.081 1.313 8.115 -179.012 0.020 -35.030 117.911
-243.994 -36.058 1.145 8.391 -179.007 0.020 -34.309 117.923
-244.715 -36.039 0.971 8.669 -179.003 0.020 -33.589 117.936
-245.436 -36.023 0.793 8.948 -179.001 0.020 -32.868 117.948
-246.156 -36.011 0.608 9.229 -179.000 0.020 -32.148 117.961
-246.876 -36.002 0.418 9.511 -179.000 0.020 -31.428 117.973
-247.596 -35.998 0.222 9.793 -179.000 0.020 -30.708 117.986
-248.316 -35.998 0.020 10.076 -179.000 0.020 -29.989 117.998
-249.039 -36.145 -7.347 368.348 -178.986 0.020 -29.266 118.011
-249.772 -36.668 -26.159 940.620 -178.922 0.020 -28.533 118.024
-250.516 -37.201 -26.639 23.999 -178.808 0.020 -27.789 118.039
-251.271 -37.727 -26.307 -16.597 -178.643 0.020 -27.034 118.056
-252.036 -38.251 -26.192 -5.765 -178.428 0.020 -26.270 118.075
-252.811 -38.776 -26.281 4.479 -178.163 0.020 -25.494 118.098
-253.597 -39.307 -26.568 14.324 -177.847 0.020 -24.709 118.126
-254.394 -39.848 -27.046 23.930 -177.480 0.020 -23.912 118.158
-255.202 -40.403 -27.715 33.434 -177.059 0.020 -23.105 118.196
-256.022 -40.974 -28.574 42.950 -176.584 0.020 -22.287 118.242
-256.853 -41.567 -29.626 52.573 -176.052 0.020 -21.457 118.295
-257.697 -42.184 -30.873 62.374 -175.462 0.020 -20.616 118.358
-258.553 -42.831 -32.321 72.400 -174.810 0.020 -19.763 118.430
-259.424 -43.510 -33.974 82.662 -174.092 0.020 -18.896 118.514
-260.308 -44.227 -35.837 93.133 -173.307 0.020 -18.017 118.611
-261.208 -44.985 -37.912 103.729 -172.449 0.020 -17.124 118.723
-262.124 -45.789 -40.197 114.293 -171.514 0.020 -16.218 118.850
-263.057 -46.643 -42.689 124.572 -170.498 0.020 -15.296 118.996
-264.008 -47.550 -45.373 134.189 -169.394 0.020 -14.360 119.162
-264.978 -48.515 -48.225 142.605 -168.199 0.020 -13.408 119.350
-265.969 -49.539 -51.206 149.079 -166.906 0.020 -12.440 119.564
-266.981 -50.624 -54.259 152.630 -165.510 0.020 -11.457 119.805
-268.016 -51.770 -57.299 151.995 -164.004 0.020 -10.458 120.077
-269.076 -52.974 -60.211 145.611 -162.383 0.020 -9.444 120.383
-270.161 -54.231 -62.843 131.623 -160.641 0.020 -8.415 120.727
-271.271 -55.531 -65.003 107.959 -158.776 0.020 -7.373 121.112
-272.408 -56.860 -66.452 72.486 -156.784 0.020 -6.321 121.542
-273.572 -58.199 -66.918 23.293 -154.664 0.020 -5.260 122.021
-274.763 -59.521 -66.100 -40.889 -152.417 0.020 -4.194 122.551
-275.979 -60.795 -63.698 -120.136 -150.049 0.020 -3.128 123.136
-277.218 -61.983 -59.443 -212.722 -147.568 0.020 -2.067 123.778
-278.479 -63.046 -53.151 -314.605 -144.984 0.020 -1.019 124.478
-279.758 -63.942 -44.767 -419.212 -142.315 0.020 0.011 125.236
-281.051 -64.630 -34.412 -517.767 -139.581 0.020 1.015 126.050
-282.352 -65.078 -22.405 -600.316 -136.804 0.020 1.985 126.918
-283.658 -65.263 -9.258 -657.350 -134.009 0.020 2.915 127.834
-284.961 -65.176 4.376 -681.705 -131.222 0.020 3.798 128.793
-286.257 -64.820 17.779 -670.170 -128.469 0.020 4.628 129.789
-287.542 -64.215 30.264 -624.249 -125.774 0.020 5.403 130.813
-288.810 -63.390 41.260 -549.799 -123.158 0.020 6.121 131.858
-290.057 -62.382 50.374 -455.684 -120.638 0.020 6.780 132.918
-291.282 -61.234 57.412 -351.912 -118.228 0.020 7.381 133.984
-292.482 -59.987 62.369 -247.853 -115.937 0.020 7.928 135.052
-293.655 -58.679 65.389 -150.966 -113.771 0.020 8.421 136.117
-294.802 -57.345 66.713 -66.228 -111.733 0.020 8.864 137.175
-295.922 -56.012 66.636 3.832 -109.822 0.020 9.261 138.223
-297.016 -54.703 65.462 58.699 -108.035 0.020 9.616 139.257
-298.085 -53.433 63.477 99.277 -106.371 0.020 9.932 140.278
-299.129 -52.214 60.931 127.305 -104.822 0.020 10.213 141.284
-300.150 -51.054 58.033 144.881 -103.384 0.020 10.461 142.275
-301.149 -49.955 54.951 154.132 -102.052 0.020 10.681 143.249
-302.128 -48.919 51.810 157.013 -100.818 0.020 10.875 144.208
-303.087 -47.944 48.706 155.209 -99.677 0.020 11.046 145.152
-304.027 -47.030 45.704 150.099 -98.624 0.020 11.195 146.080
-304.951 -46.173 42.849 142.776 -97.652 0.020 11.326 146.995
-305.858 -45.370 40.167 134.073 -96.758 0.020 11.440 147.895
-306.751 -44.616 37.675 124.612 -95.935 0.020 11.538 148.782
-307.629 -43.909 35.378 114.838 -95.179 0.020 11.623 149.656
-308.492 -43.156 37.671 -114.626 -94.489 0.020 11.696 150.516
-309.337 -42.255 45.017 -367.309 -93.862 0.020 11.757 151.359
-310.161 -41.199 52.828 -390.574 -93.297 0.020 11.809 152.181
-310.961 -39.991 60.360 -376.575 -92.792 0.020 11.851 152.980
-311.733 -38.638 67.668 -365.417 -92.344 0.020 11.886 153.752
-312.476 -37.142 74.799 -356.544 -91.950 0.020 11.913 154.494
-313.186 -35.506 81.789 -349.503 -91.607 0.020 11.935 155.204
-313.861 -33.733 88.668 -343.953 -91.311 0.020 11.953 155.878
-314.498 -31.824 95.461 -339.665 -91.059 0.020 11.966 156.515
-315.095 -29.859 98.227 -138.274 -90.846 0.020 11.976 157.112
-315.653 -27.930 96.440 89.330 -90.668 0.020 11.983 157.670
-316.174 -26.047 94.177 113.179 -90.520 0.020 11.988 158.191
-316.658 -24.204 92.130 102.336 -90.398 0.020 11.992 158.675
-317.106 -22.399 90.274 92.790 -90.300 0.020 11.995 159.123
-317.519 -20.627 88.589 84.270 -90.222 0.020 11.997 159.536
-317.897 -18.886 87.058 76.553 -90.160 0.020 11.998 159.913
-318.240 -17.172 85.669 69.452 -90.112 0.020 11.999 160.257
-318.550 -15.484 84.413 62.812 -90.076 0.020 11.999 160.567
-318.826 -13.819 83.282 56.506 -90.050 0.020 12.000 160.843
-319.070 -12.173 82.274 50.433 -90.031 0.020 12.000 161.086
-319.280 -10.545 81.384 44.510 -90.019 0.020 12.000 161.297
-319.459 -8.933 80.610 38.675 -90.010 0.020 12.000 161.476
-319.606 -7.334 79.952 32.882 -90.005 0.020 12.000 161.623
-319.722 -5.820 75.710 212.117 -90.003 0.020 12.000 161.739
-319.812 -4.475 67.244 423.313 -90.001 0.020 12.000 161.829
-319.878 -3.310 58.250 449.674 -90.000 0.020 12.000 161.895
-319.924 -2.323 49.364 444.323 -90.000 0.020 12.000 161.941
-319.955 -1.512 40.555 440.441 -90.000 0.020 12.000 161.971
-319.972 -0.876 31.799 437.794 -90.000 0.020 12.000 161.989
-319.980 -0.414 23.076 436.144 -90.000 0.020 12.000 161.997
-319.983 -0.127 14.371 435.254 -90.000 0.020 12.000 162.000
-319.983 -0.013 5.674 434.882 -90.000 0.020 12.000 162.000
-319.983 -0.000 0.663 250.539 -90.000 0.020 12.000 162.000
