GearToHopper/BlueRightScoreGearGetHopperFive
776
-539.579 -26.115 77.790 -49.804 89.981 0.020 -108.000 -157.780
-540.070 -24.558 77.842 -2.583 89.985 0.020 -108.000 -158.272
-540.530 -23.000 77.890 -2.436 89.989 0.020 -108.000 -158.732
-540.959 -21.442 77.936 -2.289 89.992 0.020 -108.000 -159.160
-541.357 -19.882 77.979 -2.141 89.994 0.020 -108.000 -159.558
-541.723 -18.322 78.019 -1.993 89.995 0.020 -108.000 -159.925
-542.058 -16.761 78.056 -1.844 89.997 0.020 -108.000 -160.260
-542.362 -15.199 78.090 -1.694 89.998 0.020 -108.000 -160.564
-542.635 -13.636 78.120 -1.542 89.999 0.020 -108.000 -160.836
-542.876 -12.073 78.148 -1.389 89.999 0.020 -108.000 -161.078
-543.087 -10.510 78.173 -1.234 89.999 0.020 -108.000 -161.288
-543.266 -8.946 78.194 -1.078 90.000 0.020 -108.000 -161.467
-543.413 -7.382 78.213 -0.920 90.000 0.020 -108.000 -161.615
-543.531 -5.885 74.825 169.418 90.000 0.020 -108.000 -161.732
-543.622 -4.544 67.085 386.978 90.000 0.020 -108.000 -161.823
-543.689 -3.376 58.398 434.358 90.000 0.020 -108.000 -161.891
-543.737 -2.381 49.708 434.509 90.000 0.020 -108.000 -161.938
-543.768 -1.561 41.015 434.619 90.000 0.020 -108.000 -161.970
-543.786 -0.915 32.321 434.695 90.000 0.020 -108.000 -161.988
-543.795 -0.442 23.626 434.742 90.000 0.020 -108.000 -161.997
-543.798 -0.144 14.931 434.768 90.000 0.020 -108.000 -162.000
-543.798 -0.019 6.236 434.779 90.000 0.020 -108.000 -162.000
-543.798 -0.000 0.944 264.583 90.000 0.020 -108.000 -162.000
-0.002 -0.174 -8.696 434.783 120.000 0.020 187.109 -54.002
-0.009 -0.348 -8.696 0.015 120.000 0.020 187.112 -54.008
-0.024 -0.783 -21.741 652.249 120.000 0.020 187.120 -54.021
-0.052 -1.391 -30.441 435.017 120.000 0.020 187.134 -54.045
-0.096 -2.174 -39.148 435.318 120.000 0.020 187.156 -54.083
-0.158 -3.132 -47.864 435.804 120.000 0.020 187.187 -54.137
-0.244 -4.264 -56.594 436.508 120.000 0.020 187.229 -54.211
-0.355 -5.570 -65.343 437.454 120.001 0.020 187.285 -54.307
-0.496 -7.053 -74.116 438.649 120.002 0.020 187.356 -54.430
-0.669 -8.624 -78.561 222.247 120.003 0.020 187.442 -54.579
-0.872 -10.197 -78.669 5.416 120.006 0.020 187.544 -54.756
-1.108 -11.773 -78.788 5.956 120.009 0.020 187.662 -54.959
-1.375 -13.351 -78.914 6.280 120.013 0.020 187.795 -55.191
-1.674 -14.932 -79.041 6.355 120.019 0.020 187.945 -55.449
-2.004 -16.516 -79.164 6.156 120.027 0.020 188.110 -55.735
-2.366 -18.101 -79.277 5.654 120.037 0.020 188.291 -56.049
-2.760 -19.689 -79.374 4.828 120.048 0.020 188.488 -56.390
-3.185 -21.277 -79.447 3.657 120.062 0.020 188.701 -56.758
-3.643 -22.867 -79.489 2.123 120.079 0.020 188.931 -57.154
-4.132 -24.457 -79.494 0.214 120.098 0.020 189.176 -57.577
-4.653 -26.046 -79.452 -2.082 120.119 0.020 189.437 -58.028
-5.205 -27.633 -79.357 -4.769 120.142 0.020 189.714 -58.506
-5.790 -29.217 -79.200 -7.850 120.167 0.020 190.008 -59.011
-6.404 -30.709 -74.586 -230.662 120.193 0.020 190.317 -59.542
-7.044 -32.019 -65.515 -453.553 120.220 0.020 190.639 -60.095
-7.707 -33.147 -56.383 -456.634 120.246 0.020 190.973 -60.668
-8.389 -34.091 -47.202 -459.020 120.271 0.020 191.316 -61.257
-9.086 -34.851 -37.991 -460.578 120.294 0.020 191.668 -61.859
-9.795 -35.426 -28.766 -461.215 120.314 0.020 192.025 -62.470
-10.511 -35.817 -19.549 -460.877 120.330 0.020 192.387 -63.089
-11.231 -36.024 -10.358 -459.544 120.341 0.020 192.751 -63.711
-11.952 -36.049 -1.213 -457.234 120.345 0.020 193.115 -64.333
-12.672 -35.978 3.526 -236.962 120.343 0.020 193.479 -64.954
-13.390 -35.900 3.892 -18.280 120.334 0.020 193.841 -65.574
-14.106 -35.815 4.249 -17.883 120.316 0.020 194.203 -66.192
-14.821 -35.723 4.600 -17.535 120.290 0.020 194.564 -66.809
-15.533 -35.624 4.945 -17.236 120.254 0.020 194.923 -67.424
-16.244 -35.519 5.284 -16.990 120.208 0.020 195.280 -68.038
-16.952 -35.406 5.620 -16.796 120.151 0.020 195.636 -68.650
-17.657 -35.287 5.953 -16.655 120.083 0.020 195.990 -69.260
-18.361 -35.161 6.285 -16.570 120.003 0.020 196.343 -69.869
-19.061 -35.029 6.616 -16.539 119.910 0.020 196.692 -70.476
-19.759 -34.890 6.947 -16.564 119.804 0.020 197.040 -71.081
-20.454 -34.745 7.280 -16.643 119.684 0.020 197.385 -71.685
-21.146 -34.592 7.615 -16.778 119.550 0.020 197.727 -72.286
-21.834 -34.433 7.955 -16.968 119.400 0.020 198.065 -72.886
-22.520 -34.267 8.299 -17.211 119.235 0.020 198.401 -73.483
-23.202 -34.094 8.649 -17.507 119.053 0.020 198.733 -74.079
-23.880 -33.914 9.006 -17.854 118.854 0.020 199.061 -74.672
-24.554 -33.727 9.371 -18.251 118.637 0.020 199.386 -75.264
-25.225 -33.532 9.745 -18.696 118.401 0.020 199.706 -75.853
-25.892 -33.329 10.129 -19.184 118.146 0.020 200.022 -76.440
-26.554 -33.119 10.523 -19.714 117.871 0.020 200.333 -77.025
-27.212 -32.900 10.929 -20.280 117.575 0.020 200.639 -77.607
-27.866 -32.673 11.346 -20.877 117.257 0.020 200.940 -78.187
-28.514 -32.438 11.776 -21.500 116.917 0.020 201.235 -78.765
-29.158 -32.193 12.219 -22.139 116.554 0.020 201.525 -79.340
-29.797 -31.940 12.675 -22.786 116.166 0.020 201.809 -79.912
-30.431 -31.677 13.143 -23.430 115.753 0.020 202.086 -80.482
-31.059 -31.405 13.624 -24.057 115.314 0.020 202.357 -81.049
-31.681 -31.122 14.117 -24.652 114.848 0.020 202.621 -81.612
-32.298 -30.830 14.621 -25.196 114.355 0.020 202.877 -82.173
-32.908 -30.527 15.135 -25.668 113.832 0.020 203.127 -82.730
-33.512 -30.214 15.656 -26.043 113.280 0.020 203.368 -83.284
-34.110 -29.890 16.181 -26.292 112.696 0.020 203.602 -83.834
-34.701 -29.556 16.709 -26.382 112.081 0.020 203.827 -84.381
-35.286 -29.211 17.235 -26.277 111.433 0.020 204.043 -84.924
-35.863 -28.856 17.753 -25.935 110.750 0.020 204.251 -85.462
-36.433 -28.491 18.259 -25.309 110.033 0.020 204.450 -85.996
-36.995 -28.116 18.746 -24.349 109.281 0.020 204.639 -86.526
-37.550 -27.732 19.207 -23.002 108.491 0.020 204.819 -87.050
-38.096 -27.340 19.631 -21.209 107.664 0.020 204.988 -87.570
-38.635 -26.939 20.009 -18.912 106.799 0.020 205.148 -88.085
-39.166 -26.533 20.330 -16.051 105.895 0.020 205.297 -88.594
-39.688 -26.121 20.581 -12.571 104.952 0.020 205.436 -89.098
-40.202 -25.706 20.750 -8.420 103.969 0.020 205.565 -89.595
-40.708 -25.290 20.821 -3.555 102.946 0.020 205.682 -90.087
-41.206 -24.874 20.780 2.052 101.884 0.020 205.789 -90.573
-41.695 -24.462 20.612 8.412 100.782 0.020 205.886 -91.053
-42.176 -24.056 20.301 15.512 99.641 0.020 205.971 -91.526
-42.649 -23.659 19.835 23.313 98.463 0.020 206.045 -91.994
-43.115 -23.275 19.200 31.739 97.248 0.020 206.109 -92.455
-43.573 -22.907 18.387 40.682 95.998 0.020 206.162 -92.910
-44.024 -22.560 17.387 49.993 94.714 0.020 206.204 -93.359
-44.469 -22.236 16.197 59.485 93.400 0.020 206.236 -93.803
-44.908 -21.939 14.818 68.936 92.057 0.020 206.257 -94.241
-45.341 -21.674 13.256 78.096 90.689 0.020 206.267 -94.674
-45.770 -21.444 11.523 86.696 89.299 0.020 206.267 -95.103
-46.195 -21.251 9.633 94.460 87.891 0.020 206.257 -95.528
-46.617 -21.099 7.611 101.122 86.468 0.020 206.236 -95.950
-47.037 -20.989 5.482 106.440 85.035 0.020 206.205 -96.368
-47.455 -20.924 3.278 110.213 83.595 0.020 206.163 -96.785
-47.873 -20.903 1.032 112.296 82.153 0.020 206.111 -97.199
-48.292 -20.928 -1.220 112.609 80.714 0.020 206.049 -97.613
-48.712 -20.996 -3.443 111.142 79.281 0.020 205.976 -98.027
-49.134 -21.108 -5.602 107.958 77.859 0.020 205.892 -98.441
-49.559 -21.262 -7.666 103.189 76.452 0.020 205.798 -98.855
-49.988 -21.454 -9.606 97.022 75.063 0.020 205.692 -99.271
-50.422 -21.682 -11.400 89.689 73.696 0.020 205.575 -99.689
-50.861 -21.942 -13.029 81.452 72.353 0.020 205.447 -100.108
-51.305 -22.232 -14.481 72.585 71.039 0.020 205.308 -100.531
-51.756 -22.547 -15.748 63.360 69.754 0.020 205.156 -100.955
-52.214 -22.884 -16.829 54.029 68.502 0.020 204.993 -101.383
-52.679 -23.238 -17.725 44.824 67.283 0.020 204.818 -101.814
-53.151 -23.607 -18.444 35.939 66.100 0.020 204.631 -102.247
-53.631 -23.987 -18.995 27.531 64.953 0.020 204.433 -102.684
-54.118 -24.375 -19.389 19.721 63.842 0.020 204.222 -103.123
-54.613 -24.767 -19.641 12.591 62.770 0.020 203.999 -103.566
-55.117 -25.163 -19.765 6.191 61.735 0.020 203.765 -104.011
-55.628 -25.558 -19.775 0.540 60.738 0.020 203.519 -104.459
-56.147 -25.952 -19.688 -4.366 59.778 0.020 203.262 -104.910
-56.674 -26.342 -19.517 -8.548 58.856 0.020 202.993 -105.363
-57.208 -26.728 -19.276 -12.047 57.971 0.020 202.713 -105.818
-57.750 -27.107 -18.978 -14.907 57.122 0.020 202.422 -106.276
-58.300 -27.480 -18.634 -17.183 56.308 0.020 202.120 -106.735
-58.857 -27.845 -18.256 -18.931 55.529 0.020 201.808 -107.197
-59.421 -28.202 -17.852 -20.208 54.785 0.020 201.486 -107.660
-59.992 -28.551 -17.430 -21.069 54.073 0.020 201.153 -108.124
-60.570 -28.891 -16.999 -21.568 53.395 0.020 200.812 -108.590
-61.154 -29.222 -16.564 -21.752 52.747 0.020 200.460 -109.057
-61.745 -29.545 -16.131 -21.667 52.131 0.020 200.100 -109.525
-62.342 -29.859 -15.704 -21.352 51.545 0.020 199.731 -109.995
-62.946 -30.165 -15.287 -20.843 50.987 0.020 199.354 -110.465
-63.555 -30.462 -14.883 -20.172 50.459 0.020 198.968 -110.937
-64.170 -30.752 -14.496 -19.365 49.957 0.020 198.574 -111.410
-64.791 -31.035 -14.127 -18.444 49.483 0.020 198.173 -111.883
-65.417 -31.310 -13.779 -17.428 49.035 0.020 197.764 -112.358
-66.048 -31.579 -13.452 -16.335 48.613 0.020 197.348 -112.833
-66.685 -31.842 -13.148 -15.174 48.216 0.020 196.926 -113.309
-67.327 -32.100 -12.869 -13.957 47.844 0.020 196.496 -113.787
-67.974 -32.352 -12.615 -12.690 47.496 0.020 196.061 -114.265
-68.626 -32.600 -12.388 -11.378 47.171 0.020 195.619 -114.744
-69.283 -32.843 -12.187 -10.025 46.869 0.020 195.171 -115.225
-69.945 -33.084 -12.015 -8.628 46.591 0.020 194.717 -115.707
-70.611 -33.321 -11.871 -7.190 46.335 0.020 194.258 -116.190
-71.282 -33.556 -11.757 -5.705 46.102 0.020 193.794 -116.674
-71.958 -33.790 -11.673 -4.170 45.891 0.020 193.324 -117.160
-72.639 -34.022 -11.622 -2.578 45.702 0.020 192.850 -117.648
-73.324 -34.254 -11.603 -0.922 45.535 0.020 192.371 -118.138
-74.013 -34.487 -11.620 0.810 45.391 0.020 191.887 -118.629
-74.708 -34.720 -11.672 2.628 45.268 0.020 191.399 -119.123
-75.407 -34.955 -11.763 4.547 45.169 0.020 190.906 -119.619
-76.111 -35.193 -11.895 6.582 45.092 0.020 190.410 -120.118
-76.819 -35.435 -12.070 8.753 45.038 0.020 189.909 -120.620
-77.533 -35.681 -12.291 11.080 45.007 0.020 189.405 -121.125
-78.251 -35.915 -11.725 -28.321 44.999 0.020 188.897 -121.633
-78.966 -35.734 9.064 -1039.449 44.974 0.020 188.391 -122.138
-79.674 -35.378 17.778 -435.724 44.914 0.020 187.891 -122.638
-80.374 -35.031 17.341 21.865 44.822 0.020 187.394 -123.132
-81.068 -34.692 16.982 17.969 44.697 0.020 186.901 -123.621
-81.755 -34.358 16.693 14.427 44.540 0.020 186.412 -124.103
-82.436 -34.029 16.469 11.198 44.352 0.020 185.927 -124.580
-83.110 -33.702 16.304 8.249 44.132 0.020 185.444 -125.050
-83.777 -33.379 16.193 5.551 43.882 0.020 184.964 -125.514
-84.439 -33.056 16.132 3.085 43.601 0.020 184.486 -125.971
-85.093 -32.734 16.115 0.832 43.289 0.020 184.011 -126.421
-85.741 -32.411 16.139 -1.218 42.946 0.020 183.537 -126.864
-86.383 -32.087 16.201 -3.071 42.573 0.020 183.066 -127.300
-87.018 -31.761 16.295 -4.732 42.168 0.020 182.597 -127.728
-87.647 -31.433 16.419 -6.198 41.732 0.020 182.130 -128.148
-88.269 -31.101 16.568 -7.463 41.264 0.020 181.664 -128.561
-88.884 -30.766 16.739 -8.516 40.764 0.020 181.199 -128.964
-89.493 -30.428 16.926 -9.345 40.232 0.020 180.737 -129.360
-90.095 -30.085 17.124 -9.930 39.667 0.020 180.275 -129.746
-90.689 -29.739 17.329 -10.249 39.069 0.020 179.816 -130.123
-91.277 -29.388 17.535 -10.277 38.438 0.020 179.357 -130.491
-91.858 -29.033 17.735 -9.985 37.773 0.020 178.900 -130.850
-92.431 -28.675 17.921 -9.339 37.073 0.020 178.445 -131.198
-92.998 -28.313 18.087 -8.307 36.339 0.020 177.991 -131.537
-93.557 -27.949 18.224 -6.852 35.570 0.020 177.538 -131.865
-94.108 -27.582 18.323 -4.939 34.767 0.020 177.088 -132.183
-94.653 -27.215 18.374 -2.533 33.928 0.020 176.638 -132.490
-95.190 -26.847 18.366 0.396 33.054 0.020 176.190 -132.786
-95.719 -26.482 18.289 3.874 32.145 0.020 175.744 -133.072
-96.242 -26.119 18.130 7.917 31.201 0.020 175.300 -133.346
-96.757 -25.762 17.880 12.532 30.224 0.020 174.857 -133.609
-97.265 -25.411 17.525 17.708 29.212 0.020 174.415 -133.861
-97.766 -25.070 17.057 23.421 28.169 0.020 173.976 -134.102
-98.261 -24.741 16.465 29.624 27.094 0.020 173.537 -134.331
-98.750 -24.426 15.740 36.247 25.988 0.020 173.100 -134.550
-99.232 -24.128 14.876 43.196 24.855 0.020 172.664 -134.757
-99.709 -23.851 13.869 50.354 23.695 0.020 172.230 -134.953
-100.181 -23.597 12.717 57.577 22.510 0.020 171.795 -135.138
-100.649 -23.368 11.423 64.703 21.304 0.020 171.362 -135.312
-101.112 -23.168 9.992 71.553 20.079 0.020 170.928 -135.476
-101.572 -23.000 8.433 77.938 18.837 0.020 170.495 -135.629
-102.029 -22.864 6.760 83.668 17.583 0.020 170.060 -135.772
-102.485 -22.765 4.989 88.561 16.319 0.020 169.625 -135.905
-102.939 -22.702 3.140 92.453 15.049 0.020 169.188 -136.028
-103.392 -22.677 1.235 95.208 13.777 0.020 168.748 -136.141
-103.846 -22.691 -0.699 96.726 12.506 0.020 168.306 -136.244
-104.301 -22.744 -2.638 96.949 11.240 0.020 167.861 -136.338
-104.757 -22.835 -4.555 95.866 9.983 0.020 167.412 -136.422
-105.217 -22.964 -6.426 93.514 8.738 0.020 166.959 -136.496
-105.679 -23.128 -8.225 89.973 7.509 0.020 166.501 -136.562
-106.146 -23.327 -9.932 85.363 6.299 0.020 166.038 -136.618
-106.617 -23.557 -11.529 79.837 5.111 0.020 165.569 -136.665
-107.093 -23.817 -13.001 73.569 3.948 0.020 165.094 -136.702
-107.575 -24.104 -14.336 66.747 2.812 0.020 164.613 -136.730
-108.064 -24.415 -15.527 59.563 1.705 0.020 164.125 -136.750
-108.559 -24.746 -16.571 52.199 0.631 0.020 163.631 -136.760
-109.061 -25.095 -17.467 44.828 -0.410 0.020 163.129 -136.761
-109.570 -25.460 -18.219 37.602 -1.417 0.020 162.619 -136.753
-110.086 -25.836 -18.832 30.649 -2.388 0.020 162.103 -136.735
-110.611 -26.223 -19.314 24.073 -3.321 0.020 161.579 -136.709
-111.143 -26.616 -19.673 17.955 -4.217 0.020 161.048 -136.674
-111.684 -27.014 -19.920 12.348 -5.075 0.020 160.510 -136.630
-112.232 -27.416 -20.066 7.286 -5.895 0.020 159.964 -136.578
-112.788 -27.818 -20.121 2.782 -6.676 0.020 159.411 -136.517
-113.353 -28.220 -20.098 -1.166 -7.419 0.020 158.851 -136.448
-113.925 -28.620 -20.006 -4.574 -8.124 0.020 158.283 -136.370
-114.505 -29.017 -19.857 -7.468 -8.791 0.020 157.709 -136.285
-115.094 -29.411 -19.659 -9.881 -9.420 0.020 157.129 -136.192
-115.690 -29.799 -19.422 -11.850 -10.012 0.020 156.541 -136.091
-116.293 -30.182 -19.154 -13.416 -10.568 0.020 155.947 -135.983
-116.904 -30.559 -18.862 -14.622 -11.087 0.020 155.347 -135.868
-117.523 -30.930 -18.551 -15.508 -11.571 0.020 154.740 -135.747
-118.149 -31.295 -18.229 -16.115 -12.021 0.020 154.128 -135.619
-118.782 -31.653 -17.900 -16.481 -12.436 0.020 153.509 -135.485
-119.422 -32.004 -17.567 -16.642 -12.817 0.020 152.884 -135.345
-120.069 -32.349 -17.234 -16.632 -13.166 0.020 152.254 -135.199
-120.723 -32.687 -16.905 -16.481 -13.482 0.020 151.618 -135.049
-121.383 -33.019 -16.580 -16.216 -13.767 0.020 150.976 -134.893
-122.050 -33.344 -16.263 -15.864 -14.021 0.020 150.329 -134.733
-122.723 -33.663 -15.954 -15.446 -14.244 0.020 149.676 -134.568
-123.403 -33.976 -15.654 -14.984 -14.437 0.020 149.018 -134.400
-124.088 -34.283 -15.364 -14.496 -14.601 0.020 148.354 -134.228
-124.780 -34.585 -15.084 -13.997 -14.736 0.020 147.685 -134.053
-125.478 -34.881 -14.814 -13.504 -14.843 0.020 147.010 -133.875
-126.181 -35.172 -14.554 -13.030 -14.922 0.020 146.330 -133.694
-126.890 -35.458 -14.302 -12.586 -14.974 0.020 145.645 -133.511
-127.605 -35.740 -14.058 -12.186 -14.998 0.020 144.955 -133.326
-128.326 -36.016 -13.822 -11.838 -14.997 0.020 144.259 -133.140
-129.051 -36.288 -13.590 -11.554 -14.969 0.020 143.558 -132.952
-129.782 -36.555 -13.364 -11.343 -14.916 0.020 142.851 -132.764
-130.519 -36.818 -13.139 -11.213 -14.838 0.020 142.140 -132.575
-131.260 -37.076 -12.916 -11.174 -14.735 0.020 141.423 -132.385
-132.007 -37.330 -12.691 -11.234 -14.608 0.020 140.701 -132.196
-132.758 -37.579 -12.463 -11.401 -14.458 0.020 139.973 -132.008
-133.515 -37.824 -12.230 -11.682 -14.283 0.020 139.240 -131.820
-134.276 -38.064 -11.988 -12.086 -14.086 0.020 138.502 -131.633
-135.042 -38.298 -11.735 -12.620 -13.867 0.020 137.759 -131.448
-135.813 -38.528 -11.470 -13.290 -13.626 0.020 137.010 -131.265
-136.588 -38.752 -11.188 -14.102 -13.363 0.020 136.257 -131.084
-137.367 -38.969 -10.886 -15.063 -13.079 0.020 135.498 -130.906
-138.151 -39.181 -10.563 -16.176 -12.776 0.020 134.734 -130.731
-138.938 -39.385 -10.214 -17.445 -12.452 0.020 133.966 -130.559
-139.730 -39.582 -9.836 -18.872 -12.110 0.020 133.192 -130.390
-140.525 -39.770 -9.427 -20.459 -11.750 0.020 132.414 -130.226
-141.324 -39.950 -8.983 -22.203 -11.373 0.020 131.631 -130.066
-142.127 -40.120 -8.501 -24.103 -10.980 0.020 130.844 -129.910
-142.932 -40.279 -7.978 -26.154 -10.571 0.020 130.053 -129.759
-143.741 -40.428 -7.411 -28.347 -10.148 0.020 129.257 -129.614
-144.552 -40.563 -6.798 -30.674 -9.712 0.020 128.458 -129.474
-145.366 -40.686 -6.135 -33.123 -9.265 0.020 127.656 -129.340
-146.182 -40.795 -5.422 -35.678 -8.807 0.020 126.850 -129.212
-147.000 -40.888 -4.655 -38.323 -8.340 0.020 126.041 -129.090
-147.819 -40.964 -3.834 -41.038 -7.866 0.020 125.230 -128.974
-148.639 -41.024 -2.958 -43.804 -7.387 0.020 124.417 -128.865
-149.461 -41.064 -2.026 -46.596 -6.903 0.020 123.602 -128.763
-150.282 -41.085 -1.039 -49.391 -6.417 0.020 122.786 -128.668
-151.104 -41.085 0.005 -52.165 -5.932 0.020 121.969 -128.580
-151.925 -41.063 1.103 -54.895 -5.448 0.020 121.152 -128.498
-152.746 -41.018 2.254 -57.556 -4.969 0.020 120.335 -128.424
-153.565 -40.949 3.456 -60.128 -4.497 0.020 119.518 -128.356
-154.382 -40.854 4.708 -62.591 -4.033 0.020 118.704 -128.295
-155.196 -40.734 6.007 -64.929 -3.581 0.020 117.891 -128.241
-156.008 -40.587 7.349 -67.128 -3.143 0.020 117.080 -128.194
-156.816 -40.413 8.733 -69.180 -2.721 0.020 116.273 -128.152
-157.621 -40.209 10.155 -71.079 -2.319 0.020 115.470 -128.117
-158.420 -39.977 11.611 -72.824 -1.940 0.020 114.671 -128.087
-159.214 -39.715 13.099 -74.417 -1.585 0.020 113.877 -128.063
-160.003 -39.423 14.617 -75.862 -1.258 0.020 113.089 -128.043
-160.785 -39.100 16.160 -77.166 -0.962 0.020 112.307 -128.028
-161.560 -38.745 17.727 -78.337 -0.700 0.020 111.532 -128.017
-162.327 -38.359 19.314 -79.381 -0.475 0.020 110.765 -128.009
-163.086 -37.941 20.920 -80.301 -0.289 0.020 110.006 -128.004
-163.836 -37.490 22.542 -81.095 -0.147 0.020 109.256 -128.002
-164.576 -37.006 24.177 -81.754 -0.051 0.020 108.516 -128.000
-165.306 -36.490 25.822 -82.257 -0.004 0.020 107.786 -128.000
-166.026 -36.015 23.713 105.471 -0.003 0.020 107.066 -128.000
-166.742 -35.830 9.256 722.836 -0.019 0.020 106.349 -128.000
-167.456 -35.683 7.374 94.119 -0.049 0.020 105.636 -127.999
-168.167 -35.541 7.069 15.255 -0.093 0.020 104.925 -127.999
-168.875 -35.406 6.769 14.982 -0.150 0.020 104.217 -127.997
-169.581 -35.277 6.475 14.723 -0.219 0.020 103.511 -127.995
-170.284 -35.153 6.185 14.477 -0.300 0.020 102.808 -127.992
-170.984 -35.035 5.900 14.244 -0.392 0.020 102.108 -127.987
-171.683 -34.922 5.620 14.021 -0.495 0.020 101.409 -127.982
-172.379 -34.816 5.344 13.810 -0.608 0.020 100.713 -127.975
-173.073 -34.714 5.071 13.608 -0.731 0.020 100.019 -127.967
-173.766 -34.618 4.803 13.415 -0.863 0.020 99.326 -127.958
-174.456 -34.527 4.539 13.229 -1.003 0.020 98.636 -127.946
-175.145 -34.442 4.278 13.051 -1.152 0.020 97.947 -127.933
-175.832 -34.361 4.020 12.877 -1.308 0.020 97.260 -127.919
-176.518 -34.286 3.766 12.708 -1.472 0.020 96.575 -127.902
-177.202 -34.216 3.515 12.543 -1.643 0.020 95.891 -127.884
-177.885 -34.150 3.267 12.379 -1.819 0.020 95.208 -127.863
-178.567 -34.090 3.023 12.218 -2.002 0.020 94.526 -127.840
-179.248 -34.034 2.782 12.056 -2.189 0.020 93.846 -127.815
-179.928 -33.983 2.544 11.895 -2.382 0.020 93.167 -127.788
-180.606 -33.937 2.309 11.732 -2.579 0.020 92.489 -127.759
-181.284 -33.896 2.078 11.567 -2.780 0.020 91.812 -127.727
-181.961 -33.859 1.850 11.400 -2.984 0.020 91.135 -127.693
-182.638 -33.826 1.626 11.229 -3.192 0.020 90.460 -127.657
-183.314 -33.798 1.404 11.055 -3.402 0.020 89.785 -127.618
-183.989 -33.774 1.187 10.877 -3.615 0.020 89.111 -127.576
-184.664 -33.755 0.973 10.694 -3.829 0.020 88.437 -127.533
-185.339 -33.740 0.763 10.507 -4.045 0.020 87.764 -127.486
-186.014 -33.729 0.557 10.314 -4.262 0.020 87.091 -127.437
-186.688 -33.721 0.354 10.117 -4.479 0.020 86.419 -127.386
-187.363 -33.718 0.156 9.915 -4.697 0.020 85.746 -127.332
-188.037 -33.719 -0.038 9.707 -4.915 0.020 85.074 -127.276
-188.711 -33.724 -0.228 9.495 -5.132 0.020 84.403 -127.217
-189.386 -33.732 -0.414 9.278 -5.349 0.020 83.731 -127.155
-190.061 -33.744 -0.595 9.057 -5.564 0.020 83.059 -127.091
-190.736 -33.759 -0.771 8.831 -5.778 0.020 82.387 -127.024
-191.412 -33.778 -0.943 8.601 -5.991 0.020 81.715 -126.955
-192.088 -33.800 -1.111 8.367 -6.201 0.020 81.043 -126.883
-192.764 -33.826 -1.273 8.131 -6.408 0.020 80.370 -126.809
-193.441 -33.854 -1.431 7.891 -6.613 0.020 79.698 -126.732
-194.119 -33.886 -1.584 7.649 -6.815 0.020 79.025 -126.653
-194.797 -33.921 -1.732 7.405 -7.014 0.020 78.351 -126.571
-195.477 -33.958 -1.875 7.159 -7.209 0.020 77.677 -126.487
-196.157 -33.999 -2.014 6.913 -7.400 0.020 77.003 -126.400
-196.837 -34.041 -2.147 6.665 -7.587 0.020 76.328 -126.312
-197.519 -34.087 -2.275 6.417 -7.769 0.020 75.652 -126.221
-198.202 -34.135 -2.399 6.170 -7.947 0.020 74.976 -126.127
-198.886 -34.185 -2.517 5.923 -8.121 0.020 74.299 -126.032
-199.570 -34.238 -2.631 5.677 -8.289 0.020 73.621 -125.934
-200.256 -34.293 -2.739 5.432 -8.452 0.020 72.943 -125.834
-200.943 -34.350 -2.843 5.189 -8.610 0.020 72.263 -125.732
-201.631 -34.408 -2.942 4.948 -8.762 0.020 71.583 -125.628
-202.321 -34.469 -3.036 4.709 -8.908 0.020 70.902 -125.522
-203.011 -34.532 -3.126 4.473 -9.048 0.020 70.220 -125.415
-203.703 -34.596 -3.211 4.239 -9.182 0.020 69.536 -125.305
-204.396 -34.662 -3.291 4.008 -9.310 0.020 68.852 -125.194
-205.091 -34.729 -3.366 3.780 -9.431 0.020 68.167 -125.080
-205.787 -34.798 -3.437 3.555 -9.546 0.020 67.480 -124.966
-206.484 -34.868 -3.504 3.333 -9.654 0.020 66.793 -124.849
-207.183 -34.939 -3.566 3.114 -9.756 0.020 66.104 -124.732
-207.883 -35.012 -3.624 2.899 -9.850 0.020 65.414 -124.612
-208.585 -35.085 -3.678 2.686 -9.937 0.020 64.723 -124.492
-209.288 -35.160 -3.728 2.476 -10.018 0.020 64.030 -124.370
-209.993 -35.235 -3.773 2.270 -10.091 0.020 63.336 -124.247
-210.699 -35.311 -3.814 2.066 -10.156 0.020 62.641 -124.123
-211.407 -35.389 -3.852 1.865 -10.215 0.020 61.944 -123.998
-212.116 -35.466 -3.885 1.666 -10.266 0.020 61.246 -123.872
-212.827 -35.545 -3.914 1.469 -10.309 0.020 60.547 -123.745
-213.540 -35.623 -3.940 1.274 -10.345 0.020 59.846 -123.617
-214.254 -35.703 -3.961 1.081 -10.374 0.020 59.144 -123.488
-214.969 -35.782 -3.979 0.890 -10.394 0.020 58.440 -123.359
-215.687 -35.862 -3.993 0.699 -10.408 0.020 57.734 -123.230
-216.405 -35.942 -4.003 0.510 -10.413 0.020 57.027 -123.100
-217.126 -36.022 -4.010 0.321 -10.411 0.020 56.319 -122.970
-217.848 -36.102 -4.012 0.132 -10.401 0.020 55.609 -122.839
-218.572 -36.183 -4.011 -0.056 -10.384 0.020 54.897 -122.709
-219.297 -36.263 -4.006 -0.245 -10.359 0.020 54.183 -122.578
-220.024 -36.343 -3.998 -0.435 -10.326 0.020 53.468 -122.448
