GearToHopper/BlueLeftScoreGearGetHopperTwo
480
-233.064 -32.304 18.266 37.455 18.208 0.020 97.555 149.219
-233.703 -31.954 17.534 36.594 17.821 0.020 96.948 149.022
-234.336 -31.617 16.813 36.096 17.403 0.020 96.345 148.830
-234.961 -31.296 16.094 35.931 16.954 0.020 95.747 148.646
-235.581 -30.988 15.373 36.069 16.475 0.020 95.153 148.467
-236.195 -30.695 14.643 36.479 15.968 0.020 94.564 148.296
-236.803 -30.417 13.900 37.130 15.435 0.020 93.978 148.131
-237.407 -30.154 13.141 37.988 14.877 0.020 93.396 147.973
-238.005 -29.907 12.360 39.017 14.295 0.020 92.817 147.823
-238.598 -29.676 11.557 40.179 13.691 0.020 92.241 147.679
-239.187 -29.462 10.728 41.436 13.067 0.020 91.668 147.543
-239.773 -29.264 9.873 42.747 12.424 0.020 91.097 147.414
-240.354 -29.084 8.992 44.071 11.763 0.020 90.529 147.292
-240.933 -28.923 8.084 45.366 11.088 0.020 89.962 147.177
-241.508 -28.779 7.152 46.591 10.398 0.020 89.396 147.070
-242.082 -28.656 6.198 47.705 9.697 0.020 88.832 146.970
-242.653 -28.551 5.225 48.672 8.986 0.020 88.268 146.877
-243.222 -28.466 4.236 49.454 8.266 0.020 87.705 146.792
-243.790 -28.402 3.235 50.024 7.541 0.020 87.143 146.714
-244.357 -28.357 2.228 50.353 6.811 0.020 86.580 146.643
-244.924 -28.333 1.220 50.422 6.079 0.020 86.017 146.579
-245.490 -28.328 0.216 50.216 5.346 0.020 85.453 146.523
-246.057 -28.344 -0.779 49.729 4.615 0.020 84.888 146.474
-246.625 -28.379 -1.758 48.958 3.887 0.020 84.322 146.432
-247.193 -28.433 -2.716 47.910 3.165 0.020 83.755 146.397
-247.764 -28.506 -3.648 46.597 2.449 0.020 83.185 146.369
-248.335 -28.597 -4.549 45.035 1.742 0.020 82.614 146.348
-248.910 -28.706 -5.414 43.248 1.046 0.020 82.040 146.334
-249.486 -28.830 -6.239 41.262 0.361 0.020 81.463 146.327
-250.066 -28.971 -7.021 39.105 -0.310 0.020 80.884 146.326
-250.648 -29.126 -7.758 36.811 -0.967 0.020 80.301 146.333
-251.234 -29.295 -8.446 34.410 -1.607 0.020 79.716 146.346
-251.824 -29.477 -9.084 31.936 -2.230 0.020 79.126 146.366
-252.417 -29.670 -9.673 29.420 -2.834 0.020 78.534 146.392
-253.014 -29.874 -10.211 26.892 -3.419 0.020 77.937 146.425
-253.616 -30.088 -10.698 24.380 -3.984 0.020 77.337 146.464
-254.222 -30.311 -11.136 21.908 -4.527 0.020 76.732 146.509
-254.833 -30.541 -11.526 19.497 -5.048 0.020 76.123 146.560
-255.449 -30.779 -11.870 17.167 -5.547 0.020 75.510 146.617
-256.069 -31.022 -12.168 14.931 -6.022 0.020 74.893 146.679
-256.695 -31.271 -12.424 12.802 -6.474 0.020 74.271 146.747
-257.325 -31.524 -12.640 10.786 -6.901 0.020 73.645 146.821
-257.961 -31.780 -12.818 8.889 -7.304 0.020 73.014 146.899
-258.602 -32.039 -12.960 7.113 -7.682 0.020 72.379 146.983
-259.248 -32.300 -13.069 5.457 -8.036 0.020 71.739 147.071
-259.899 -32.563 -13.148 3.918 -8.364 0.020 71.095 147.164
-260.555 -32.827 -13.197 2.492 -8.667 0.020 70.445 147.261
-261.217 -33.092 -13.221 1.172 -8.945 0.020 69.791 147.363
-261.884 -33.356 -13.220 -0.050 -9.197 0.020 69.133 147.468
-262.557 -33.620 -13.196 -1.182 -9.424 0.020 68.469 147.577
-263.234 -33.883 -13.152 -2.234 -9.626 0.020 67.801 147.689
-263.917 -34.145 -13.087 -3.216 -9.804 0.020 67.128 147.804
-264.605 -34.405 -13.005 -4.139 -9.956 0.020 66.450 147.922
-265.299 -34.663 -12.904 -5.014 -10.083 0.020 65.767 148.043
-265.997 -34.919 -12.787 -5.851 -10.187 0.020 65.080 148.166
-266.700 -35.172 -12.654 -6.662 -10.266 0.020 64.387 148.291
-267.409 -35.422 -12.505 -7.457 -10.321 0.020 63.690 148.417
-268.122 -35.669 -12.340 -8.246 -10.353 0.020 62.988 148.545
-268.841 -35.912 -12.159 -9.039 -10.361 0.020 62.282 148.674
-269.564 -36.151 -11.962 -9.846 -10.347 0.020 61.571 148.804
-270.291 -36.386 -11.749 -10.676 -10.310 0.020 60.855 148.935
-271.024 -36.617 -11.518 -11.537 -10.251 0.020 60.134 149.066
-271.760 -36.842 -11.269 -12.436 -10.170 0.020 59.409 149.196
-272.502 -37.062 -11.002 -13.381 -10.069 0.020 58.679 149.327
-273.247 -37.276 -10.714 -14.378 -9.947 0.020 57.945 149.456
-273.997 -37.484 -10.405 -15.431 -9.805 0.020 57.207 149.585
-274.751 -37.686 -10.075 -16.545 -9.644 0.020 56.464 149.712
-275.508 -37.880 -9.720 -17.724 -9.465 0.020 55.717 149.838
-276.270 -38.067 -9.341 -18.969 -9.267 0.020 54.965 149.962
-277.035 -38.246 -8.935 -20.281 -9.053 0.020 54.210 150.084
-277.803 -38.416 -8.502 -21.660 -8.822 0.020 53.451 150.203
-278.574 -38.577 -8.040 -23.105 -8.576 0.020 52.689 150.320
-279.349 -38.728 -7.548 -24.612 -8.316 0.020 51.922 150.433
-280.126 -38.868 -7.024 -26.179 -8.042 0.020 51.153 150.544
-280.906 -38.997 -6.468 -27.799 -7.756 0.020 50.380 150.651
-281.689 -39.115 -5.879 -29.467 -7.458 0.020 49.605 150.755
-282.473 -39.220 -5.255 -31.175 -7.151 0.020 48.827 150.855
-283.259 -39.312 -4.597 -32.916 -6.834 0.020 48.047 150.950
-284.047 -39.390 -3.903 -34.680 -6.511 0.020 47.264 151.042
-284.836 -39.454 -3.174 -36.457 -6.181 0.020 46.480 151.129
-285.626 -39.502 -2.409 -38.239 -5.846 0.020 45.694 151.212
-286.417 -39.534 -1.609 -40.015 -5.509 0.020 44.907 151.290
-287.208 -39.549 -0.774 -41.776 -5.170 0.020 44.120 151.364
-287.999 -39.547 0.097 -43.513 -4.831 0.020 43.332 151.433
-288.789 -39.527 1.001 -45.217 -4.494 0.020 42.544 151.497
-289.579 -39.489 1.939 -46.883 -4.161 0.020 41.756 151.556
-290.368 -39.431 2.909 -48.503 -3.834 0.020 40.970 151.611
-291.155 -39.352 3.910 -50.075 -3.514 0.020 40.184 151.662
-291.940 -39.253 4.942 -51.596 -3.203 0.020 39.401 151.708
-292.722 -39.133 6.004 -53.066 -2.904 0.020 38.619 151.749
-293.502 -38.992 7.093 -54.487 -2.618 0.020 37.840 151.787
-294.279 -38.827 8.211 -55.863 -2.348 0.020 37.064 151.821
-295.052 -38.640 9.355 -57.199 -2.096 0.020 36.292 151.851
-295.820 -38.430 10.525 -58.502 -1.864 0.020 35.524 151.877
-296.584 -38.195 11.720 -59.781 -1.654 0.020 34.760 151.901
-297.343 -37.937 12.941 -61.044 -1.469 0.020 34.002 151.921
-298.096 -37.653 14.187 -62.301 -1.311 0.020 33.249 151.939
-298.843 -37.344 15.458 -63.558 -1.183 0.020 32.502 151.956
-299.583 -37.009 16.755 -64.823 -1.087 0.020 31.762 151.970
-300.316 -36.647 18.077 -66.097 -1.025 0.020 31.030 151.984
-301.041 -36.258 19.424 -67.378 -1.000 0.020 30.305 151.997
-301.766 -36.262 -0.161 979.282 -0.975 0.020 29.579 152.009
-302.503 -36.852 -29.510 1467.426 -0.894 0.020 28.842 152.021
-303.249 -37.308 -22.817 -334.650 -0.769 0.020 28.096 152.032
-304.002 -37.627 -15.917 -345.005 -0.614 0.020 27.344 152.041
-304.758 -37.815 -9.411 -325.294 -0.440 0.020 26.588 152.048
-305.516 -37.882 -3.355 -302.792 -0.261 0.020 25.830 152.053
-306.273 -37.837 2.232 -279.342 -0.085 0.020 25.073 152.055
-307.026 -37.690 7.361 -256.445 0.076 0.020 24.319 152.055
-307.775 -37.449 12.066 -235.268 0.214 0.020 23.570 152.053
-308.518 -37.121 16.400 -216.688 0.321 0.020 22.828 152.050
-309.252 -36.712 20.427 -201.341 0.389 0.020 22.094 152.045
-309.977 -36.228 24.220 -189.674 0.411 0.020 21.369 152.040
-310.690 -35.671 27.860 -181.997 0.380 0.020 20.656 152.035
-311.391 -35.042 31.431 -178.536 0.288 0.020 19.955 152.031
-312.078 -34.342 35.020 -179.476 0.130 0.020 19.268 152.028
-312.749 -33.567 38.720 -184.992 -0.102 0.020 18.597 152.028
-313.403 -32.715 42.626 -195.280 -0.416 0.020 17.943 152.031
-314.039 -31.778 46.837 -210.574 -0.819 0.020 17.307 152.038
-314.654 -30.749 51.460 -231.145 -1.321 0.020 16.692 152.049
-315.246 -29.617 56.606 -257.294 -1.930 0.020 16.100 152.066
-315.814 -28.369 62.392 -289.304 -2.659 0.020 15.533 152.088
-316.353 -26.990 68.939 -327.361 -3.519 0.020 14.994 152.117
-316.863 -25.463 76.367 -371.407 -4.526 0.020 14.486 152.153
-317.338 -23.767 84.785 -420.887 -5.694 0.020 14.013 152.195
-317.776 -21.881 94.272 -474.354 -7.042 0.020 13.578 152.243
-318.171 -19.785 104.849 -528.844 -8.590 0.020 13.186 152.297
-318.520 -17.456 116.429 -578.975 -10.361 0.020 12.841 152.354
-318.818 -14.881 128.743 -615.720 -12.378 0.020 12.549 152.412
-319.059 -12.056 141.242 -624.941 -14.664 0.020 12.315 152.469
-319.239 -8.997 152.964 -586.097 -17.243 0.020 12.142 152.518
-319.354 -5.749 162.405 -472.061 -20.131 0.020 12.033 152.554
-319.402 -2.400 167.442 -251.869 -23.340 0.020 11.988 152.572
-319.420 -0.909 74.566 4643.810 -26.864 0.020 12.004 152.564
-319.500 -3.980 -153.556 11406.118 -30.682 0.020 12.074 152.525
-319.631 -6.574 -129.715 -1192.073 -34.748 0.020 12.185 152.454
-319.800 -8.444 -93.481 -1811.667 -38.992 0.020 12.320 152.352
-319.988 -9.385 -47.086 -2319.785 -43.326 0.020 12.461 152.229
-320.174 -9.294 4.553 -2581.951 -47.652 0.020 12.591 152.096
-320.338 -8.195 54.966 -2520.651 -51.872 0.020 12.697 151.971
-320.462 -6.233 98.080 -2155.665 -55.905 0.020 12.771 151.871
-320.535 -3.635 129.945 -1593.284 -59.690 0.020 12.810 151.809
-320.548 -0.646 149.404 -972.957 -63.190 0.020 12.816 151.798
-320.598 -2.507 -93.022 12121.336 -66.388 0.020 12.795 151.844
-320.711 -5.650 -157.160 3206.886 -69.286 0.020 12.753 151.948
-320.884 -8.664 -150.699 -323.047 -71.897 0.020 12.696 152.112
-321.114 -11.479 -140.726 -498.676 -74.238 0.020 12.629 152.332
-321.395 -14.061 -129.110 -580.789 -76.333 0.020 12.558 152.604
-321.723 -16.403 -117.130 -599.000 -78.204 0.020 12.486 152.924
-322.093 -18.495 -104.575 -627.725 -79.872 0.020 12.416 153.287
-322.499 -20.294 -89.948 -731.367 -81.353 0.020 12.350 153.687
-322.934 -21.769 -73.755 -809.624 -82.661 0.020 12.289 154.119
-323.393 -22.919 -57.520 -811.752 -83.811 0.020 12.235 154.574
-323.868 -23.750 -41.524 -799.820 -84.816 0.020 12.188 155.046
-324.353 -24.268 -25.916 -780.384 -85.690 0.020 12.148 155.530
-324.843 -24.483 -10.758 -757.899 -86.445 0.020 12.115 156.019
-325.331 -24.404 3.946 -735.211 -87.092 0.020 12.087 156.506
-325.812 -24.040 18.226 -713.991 -87.643 0.020 12.065 156.986
-326.280 -23.428 30.575 -617.477 -88.107 0.020 12.048 157.455
-326.733 -22.654 38.734 -407.935 -88.496 0.020 12.035 157.907
-327.169 -21.773 44.032 -264.910 -88.819 0.020 12.024 158.343
-327.585 -20.801 48.628 -229.793 -89.086 0.020 12.017 158.759
-327.980 -19.747 52.656 -201.398 -89.304 0.020 12.011 159.154
-328.352 -18.623 56.220 -178.191 -89.479 0.020 12.007 159.526
-328.701 -17.435 59.399 -158.947 -89.619 0.020 12.005 159.875
-329.025 -16.190 62.252 -142.680 -89.728 0.020 12.003 160.199
-329.323 -14.894 64.824 -128.586 -89.812 0.020 12.002 160.496
-329.594 -13.551 67.144 -116.009 -89.874 0.020 12.001 160.767
-329.837 -12.166 69.233 -104.415 -89.919 0.020 12.000 161.011
-330.052 -10.744 71.100 -93.376 -89.951 0.020 12.000 161.226
-330.238 -9.289 72.751 -82.554 -89.972 0.020 12.000 161.411
-330.394 -7.805 74.185 -71.699 -89.985 0.020 12.000 161.568
-330.520 -6.334 73.566 30.955 -89.992 0.020 12.000 161.694
-330.620 -4.966 68.378 259.389 -89.997 0.020 12.000 161.794
-330.695 -3.758 60.423 397.760 -89.999 0.020 12.000 161.869
-330.749 -2.714 52.218 410.261 -90.000 0.020 12.000 161.923
-330.786 -1.837 43.825 419.621 -90.000 0.020 12.000 161.960
-330.809 -1.131 35.300 426.248 -90.000 0.020 12.000 161.982
-330.821 -0.597 26.689 430.586 -90.000 0.020 12.000 161.994
-330.825 -0.237 18.026 433.112 -90.000 0.020 12.000 161.999
-330.826 -0.050 9.340 434.321 -90.000 0.020 12.000 162.000
-330.826 -0.000 2.497 342.166 -90.000 0.020 12.000 162.000
